target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR191W	YKL109W	0.999178	1.000000	0.647059	0.016012	0.100295	0.031250	0.000000	5.000000	0.163981
YGR172C	YBR049C	0.999177						1.000000	5.000000	0.137204
YFR042W	YFL031W	0.999175						1.000000	5.000000	0.142595
YER131W	YLR223C	0.999173						0.000000	5.000000	0.115897
YHR001W.A	YKL109W	0.999173						0.000000	5.000000	0.131982
YOR021C	YGL071W	0.999172						1.000000	5.000000	0.141267
YMR256C	YKL109W	0.999172						1.000000	5.000000	0.135582
YDR493W	YPL248C	0.999172						1.000000	5.000000	0.132985
YOR226C	YLR451W	0.999171						1.000000	5.000000	0.138679
YJR070C	YKL032C	0.999169						1.000000	5.000000	0.142498
YGL054C	YMR037C	0.999169						1.000000	5.000000	0.136630
YJL159W	YDR146C	0.999169	0.000000	0.611111	0.016012	0.097342	0.031206	0.000000	5.000000	0.135446
YJR048W	YKL109W	0.999167						1.000000	5.000000	0.129866
YLR340W	YLR223C	0.999159						1.000000	5.000000	0.139746
YNL030W	YML027W	0.999157						1.000000	5.000000	0.141072
YKL203C	YOL067C	0.999157						1.000000	5.000000	0.134597
YBL027W	YLR223C	0.999157						0.000000	5.000000	0.155067
YPL117C	YMR037C	0.999156						1.000000	5.000000	0.134984
YPL156C	YMR280C	0.999155						1.000000	5.000000	0.127127
YLR388W	YLR223C	0.999154						1.000000	5.000000	0.210474
YBR085C.A	YDL020C	0.999153						0.000000	5.000000	0.126225
YMR202W	YLR228C	0.999151						1.000000	5.000000	0.135128
YNL302C	YLR223C	0.999151						0.000000	5.000000	0.138012
YBR126C	YAL051W	0.999150						1.000000	5.000000	0.130611
YDR382W	YLR223C	0.999146						1.000000	5.000000	0.143044
YIR032C	YKR034W	0.999143						1.000000	5.000000	0.144050
YCL055W	YGR044C	0.999142						1.000000	5.000000	0.133538
YBR092C	YIR018W	0.999142						1.000000	5.000000	0.128659
YBR006W	YIR023W	0.999142						1.000000	5.000000	0.137362
YDL181W	YKL109W	0.999141						0.000000	5.000000	0.176299
YNR009W	YER111C	0.999140						1.000000	5.000000	0.131108
YOR157C	YDL020C	0.999139						1.000000	5.000000	0.143234
YGL189C	YLR223C	0.999137						1.000000	5.000000	0.189289
YLR406C	YLR223C	0.999136						1.000000	5.000000	0.202307
YNL098C	YMR037C	0.999136						1.000000	5.000000	0.158292
YBR196C	YPL075W	0.999135						1.000000	5.000000	0.146818
YOR185C	YEL009C	0.999133						1.000000	5.000000	0.131481
YPL004C	YDR216W	0.999132						1.000000	5.000000	0.142635
YDL121C	YOL028C	0.999130						1.000000	5.000000	0.115235
YJR120W	YJR060W	0.999129						1.000000	5.000000	0.122272
YKR094C	YLR223C	0.999127						0.000000	5.000000	0.147861
YKL096W.A	YLR131C	0.999125						0.000000	-5.000000	0.151960
YJL078C	YDR146C	0.999124	0.000000	0.578947	0.016012	0.094623	0.031161	0.000000	5.000000	0.127959
YJL055W	YJR060W	0.999119						1.000000	5.000000	0.130436
YML048W	YDL020C	0.999112						1.000000	5.000000	0.127629
YHR143W	YLR131C	0.999112	1.000000	0.600000	0.017467	0.100700	0.033946	0.000000	5.000000	0.130772
YLR185W	YLR223C	0.999111						0.000000	5.000000	0.128660
YKL058W	YHR124W	0.999109						1.000000	5.000000	0.124830
YKL192C	YJR060W	0.999109						1.000000	5.000000	0.124872
YNL005C	YEL009C	0.999105						1.000000	5.000000	0.128795
YER070W	YLR228C	0.999104						1.000000	5.000000	0.127262
YJL164C	YGL035C	0.999102						1.000000	5.000000	0.125591
YOR136W	YMR037C	0.999102						1.000000	5.000000	0.121085
YIL018W	YLR223C	0.999098						0.000000	5.000000	0.143158
YDL131W	YEL009C	0.999098						1.000000	5.000000	0.109192
YHR136C	YDL106C	0.999097						1.000000	5.000000	0.134417
YGL103W	YLR223C	0.999095						0.000000	5.000000	0.132538
YCR031C	YLR223C	0.999095						0.000000	5.000000	0.140088
YGR118W	YLR223C	0.999092						0.000000	5.000000	0.100614
YOR206W	YGL237C	0.999092						1.000000	5.000000	0.125620
YCR097W	YPL248C	0.999092						1.000000	5.000000	0.131118
YLR286C	YLR131C	0.999089	1.000000	0.619048	0.018923	0.106543	0.036723	0.000000	5.000000	0.126072
YDL165W	YDR451C	0.999086						1.000000	5.000000	0.128071
YHR051W	YKL109W	0.999084						1.000000	5.000000	0.152373
YAL012W	YOL028C	0.999081						1.000000	5.000000	0.131171
YBR088C	YDL056W	0.999078						0.000000	5.000000	0.157785
YPL127C	YNL216W	0.999075						1.000000	5.000000	0.127436
YGL028C	YDR146C	0.999074	0.000000	0.590909	0.018923	0.103979	0.036671	0.000000	5.000000	0.135841
YNL125C	YDR421W	0.999074						1.000000	5.000000	0.130676
YKL077W	YBL005W	0.999073						1.000000	5.000000	0.114744
YDL133C.A	YDR421W	0.999072						0.000000	5.000000	0.124675
YMR298W	YKL032C	0.999069						1.000000	5.000000	0.123637
YDR023W	YDL106C	0.999069						1.000000	5.000000	0.120698
YBR010W	YER111C	0.999067						0.000000	5.000000	0.186033
YHR141C	YNL314W	0.999062						1.000000	5.000000	0.118267
YNL190W	YMR043W	0.999061						1.000000	5.000000	0.142313
YPL059W	YIR018W	0.999061						1.000000	5.000000	0.194891
YKL067W	YOR028C	0.999051						1.000000	5.000000	0.121361
YJL079C	YPL133C	0.999051						0.000000	5.000000	0.124362
YMR122W.A	YDR146C	0.999050						0.000000	5.000000	0.126486
YBR011C	YIR017C	0.999049						1.000000	5.000000	0.130421
YGR279C	YMR043W	0.999046	0.000000	0.565217	0.018923	0.101581	0.036620	0.000000	5.000000	0.131888
YDR055W	YKL043W	0.999046						0.000000	5.000000	0.132977
YER072W	YFR034C	0.999046						1.000000	5.000000	0.124971
YNL289W	YDL056W	0.999043	0.000000	0.541667	0.018923	0.099333	0.036568	0.000000	5.000000	0.119929
YDR129C	YOL108C	0.999041						1.000000	5.000000	0.110749
YFR041C	YFL031W	0.999041						1.000000	5.000000	0.125308
YDL078C	YOR363C	0.999039						1.000000	5.000000	0.117836
YLR441C	YLR223C	0.999038						1.000000	5.000000	0.121106
YKL182W	YNL216W	0.999038						1.000000	5.000000	0.125303
YJR025C	YDR310C	0.999038						1.000000	5.000000	0.118954
YML027W	YDL056W	0.999034						0.000000	5.000000	0.135854
YLL045C	YLR223C	0.999034						0.000000	5.000000	0.134069
YDR129C	YHL027W	0.999033						1.000000	5.000000	0.125383
YCR003W	YKL112W	0.999031						1.000000	5.000000	0.130399
YGR282C	YKL112W	0.999030						1.000000	5.000000	0.158289
YJL136C	YLR223C	0.999028						1.000000	5.000000	0.094369
YGR148C	YLR223C	0.999028						0.000000	5.000000	0.114860
YDR214W	YGL073W	0.999027						1.000000	5.000000	0.142478
YGR260W	YNL216W	0.999026						1.000000	5.000000	0.149395
YAL038W	YPL075W	0.999025	1.000000	0.560000	0.020378	0.104905	0.039326	0.000000	5.000000	0.117908
YIL052C	YLR223C	0.999023						1.000000	5.000000	0.106371
YBR072W	YHL027W	0.999022						1.000000	5.000000	0.115269
YLR378C	YBR049C	0.999021						1.000000	5.000000	0.135460
YER156C	YGL071W	0.999020						1.000000	5.000000	0.116786
YPL240C	YDL106C	0.999020						1.000000	5.000000	0.125958
YEL001C	YJR060W	0.999019						1.000000	5.000000	0.111929
YCR024C.B	YMR043W	0.999013						0.000000	5.000000	0.109948
YOL040C	YLR223C	0.999013						0.000000	5.000000	0.119167
YML063W	YLR223C	0.999006						1.000000	5.000000	0.117017
YBL072C	YLR223C	0.999004						1.000000	5.000000	0.108671
YOL139C	YHR124W	0.999004						1.000000	5.000000	0.124754
YGR284C	YMR037C	0.999004						1.000000	5.000000	0.125779
YGL009C	YLR451W	0.999000						1.000000	5.000000	0.126826
YLR372W	YER111C	0.998998						0.000000	5.000000	0.107384
YDR007W	YJR060W	0.998997						1.000000	5.000000	0.130491
YOL120C	YLR223C	0.998996						0.000000	5.000000	0.122488
YPR074C	YBR049C	0.998995						1.000000	5.000000	0.123957
YCR107W	YER169W	0.998994						1.000000	5.000000	0.115756
YER141W	YLR256W	0.998993						1.000000	5.000000	0.117552
YER136W	YMR037C	0.998992						1.000000	5.000000	0.118335
YMR304C.A	YER111C	0.998992						0.000000	5.000000	0.121075
YGL008C	YHR178W	0.998991						1.000000	5.000000	0.114309
YBR158W	YGL013C	0.998989						1.000000	5.000000	0.124099
YOR052C	YKL020C	0.998984						1.000000	5.000000	0.115700
YNL312W	YOL108C	0.998981						1.000000	5.000000	0.117080
YOR063W	YLR223C	0.998981						0.000000	5.000000	0.117848
YDR232W	YGL237C	0.998975						1.000000	5.000000	0.117513
YGL202W	YEL009C	0.998974						1.000000	5.000000	0.130767
YKL167C	YKL112W	0.998974						1.000000	5.000000	0.118427
YER074W	YLR223C	0.998970						1.000000	5.000000	0.114430
YLR029C	YLR223C	0.998970						0.000000	5.000000	0.115662
YLR345W	YIL131C	0.998969						1.000000	5.000000	0.120874
YDL204W	YOR028C	0.998968						1.000000	5.000000	0.115927
YJL140W	YOL108C	0.998966						1.000000	5.000000	0.121059
YER095W	YDL056W	0.998965						1.000000	5.000000	0.121258
YOR224C	YMR037C	0.998963						1.000000	5.000000	0.136019
YBR181C	YLR223C	0.998958						0.000000	5.000000	0.120162
YLR258W	YDR146C	0.998957						0.000000	5.000000	0.154354
YER056C.A	YLR223C	0.998957						0.000000	5.000000	0.113154
YGR235C	YGL071W	0.998955						1.000000	5.000000	0.108018
YGR183C	YBL021C	0.998954						1.000000	5.000000	0.117846
YMR079W	YHR124W	0.998954						1.000000	5.000000	0.130555
YML054C	YDR216W	0.998952						1.000000	5.000000	0.116011
YER026C	YOL108C	0.998949						1.000000	5.000000	0.112707
YMR228W	YOL067C	0.998947						1.000000	5.000000	0.117065
YLR079W	YDR146C	0.998946	1.000000	0.576923	0.021834	0.110300	0.042076	0.000000	5.000000	0.115447
YDR500C	YLR223C	0.998944						1.000000	5.000000	0.098847
YOL012C	YNL216W	0.998940						1.000000	5.000000	0.128235
YGR189C	YKL185W	0.998939	0.000000	0.555556	0.021834	0.108135	0.042017	0.000000	5.000000	0.159366
YGR035C	YBR182C	0.998936						1.000000	5.000000	0.132401
YKL148C	YKL109W	0.998935						1.000000	5.000000	0.191030
YBR126C	YNL027W	0.998934						1.000000	5.000000	0.113084
YGL077C	YMR021C	0.998933						1.000000	5.000000	0.112738
YJR145C	YLR223C	0.998932						1.000000	5.000000	0.111936
YDR047W	YDR463W	0.998923						1.000000	5.000000	0.121068
YMR199W	YDL056W	0.998922						1.000000	5.000000	0.111667
YLR082C	YPR199C	0.998920						1.000000	5.000000	0.114039
YGR230W	YMR043W	0.998920						0.000000	5.000000	0.107350
YMR297W	FLO8	0.998918						1.000000	5.000000	0.108935
YDR023W	YJR060W	0.998917						1.000000	5.000000	0.152539
YLR113W	YKL043W	0.998915						1.000000	5.000000	0.121706
YMR304C.A	YKL185W	0.998911						0.000000	5.000000	0.114046
Q0050	YIR018W	0.998910						1.000000	5.000000	0.107415
YER102W	YLR403W	0.998908						1.000000	5.000000	0.111853
YKL006W	YLR223C	0.998906						1.000000	5.000000	0.102138
YGL012W	YPL075W	0.998905						1.000000	5.000000	0.105109
YOR158W	YDL020C	0.998904						1.000000	5.000000	0.117800
YML106W	YHR124W	0.998903						1.000000	5.000000	0.126876
YBR021W	YOL116W	0.998895						1.000000	5.000000	0.111073
YOL005C	YGL071W	0.998892						1.000000	5.000000	0.109217
YDR450W	YLR223C	0.998888						1.000000	5.000000	0.119548
YKR001C	YJR060W	0.998884						1.000000	5.000000	0.112436
YKL009W	YPL177C	0.998882						1.000000	5.000000	0.108128
YGL062W	YNL199C	0.998881						1.000000	5.000000	0.110929
YPR108W	YDL020C	0.998880						1.000000	5.000000	0.107739
YLR300W	YDR146C	0.998878	0.000000	0.535714	0.021834	0.106085	0.041958	0.000000	5.000000	0.109844
YMR217W	YJR060W	0.998878						1.000000	5.000000	0.101062
YML081C.A	YKL109W	0.998878						0.000000	5.000000	0.118520
YDL210W	YDL170W	0.998876						1.000000	5.000000	0.112993
YJR044C	YIR018W	0.998876						1.000000	5.000000	0.123961
YBR296C	YFR034C	0.998875						1.000000	5.000000	0.124181
YMR264W	YNL314W	0.998872						1.000000	5.000000	0.120919
YAR007C	YDL056W	0.998869						1.000000	5.000000	0.113707
YGL147C	YLR223C	0.998869						1.000000	5.000000	0.118220
YBR121C	YLR403W	0.998862						1.000000	5.000000	0.159264
YOR317W	YIL036W	0.998862						1.000000	5.000000	0.106730
YCL018W	YLR451W	0.998860						1.000000	5.000000	0.115892
YHR193C	YPR065W	0.998859						1.000000	5.000000	0.111648
YMR193W	YPL177C	0.998856						1.000000	5.000000	0.104096
YDR296W	YJR060W	0.998856						1.000000	5.000000	0.108768
YPL122C	YJL089W	0.998855						1.000000	5.000000	0.102550
YLR075W	YLR223C	0.998854						1.000000	5.000000	0.099790
YPR020W	YGL237C	0.998853						1.000000	5.000000	0.102929
YHR010W	YLR223C	0.998851						1.000000	5.000000	0.105186
YDL184C	YDR421W	0.998848						1.000000	5.000000	0.108098
YDR281C	YNL216W	0.998847						1.000000	5.000000	0.161433
YHR137W	YDR421W	0.998846	0.000000	0.517241	0.021834	0.104141	0.041899	0.000000	5.000000	0.110033
YHR132C	YJR060W	0.998846						1.000000	5.000000	0.103150
YER117W	YLR223C	0.998845						0.000000	5.000000	0.133454
YLR060W	YGL013C	0.998845						1.000000	5.000000	0.116866
YLR134W	YDR081C	0.998845						1.000000	5.000000	0.117213
YDR468C	YBL005W	0.998845						1.000000	5.000000	0.117261
YPL230W	YDR043C	0.998844						1.000000	5.000000	0.108888
YCR004C	YDL020C	0.998842						1.000000	5.000000	0.107260
YHR200W	YKL015W	0.998842						1.000000	5.000000	0.102461
YLR061W	YLR223C	0.998841						1.000000	5.000000	0.106451
YDL067C	YKL109W	0.998840						0.000000	5.000000	0.113173
YNL180C	YDR423C	0.998835						1.000000	5.000000	0.114275
YLL027W	YGL237C	0.998833						1.000000	5.000000	0.106447
YGL198W	YBR049C	0.998829						1.000000	5.000000	0.102523
YHR001W	YDL020C	0.998828						1.000000	5.000000	0.105621
YAL007C	YMR037C	0.998822						1.000000	5.000000	0.102846
YPL016W	YOL116W	0.998819						1.000000	5.000000	0.107712
YBR078W	YLR131C	0.998813	0.000000	0.500000	0.021834	0.102292	0.041841	0.000000	-5.000000	0.104269
YOR236W	YBR182C	0.998813						1.000000	5.000000	0.100238
YKL185W	YKL043W	0.998812						0.000000	5.000000	0.106044
YML128C	YAL051W	0.998812						1.000000	5.000000	0.105328
YLR270W	YIL131C	0.998811						1.000000	5.000000	0.113288
YML004C	YMR037C	0.998810						1.000000	5.000000	0.106972
YHL034C	YPL075W	0.998804						1.000000	5.000000	0.104773
YBR139W	YIL131C	0.998802						1.000000	5.000000	0.121766
YNL289W	YKR077W	0.998801						0.000000	5.000000	0.118483
YDR100W	YBR049C	0.998794						1.000000	5.000000	0.102258
YOR230W	YKL043W	0.998793						1.000000	5.000000	0.105277
YCL025C	YDR463W	0.998791						1.000000	5.000000	0.096517
YCR002C	YDL020C	0.998790						1.000000	5.000000	0.111922
YML129C	YGL071W	0.998786						1.000000	5.000000	0.101446
YNL117W	YMR280C	0.998786						1.000000	5.000000	0.102352
YLR350W	YDR463W	0.998785						1.000000	5.000000	0.108078
YFR015C	YDR043C	0.998781						1.000000	5.000000	0.103171
YDL184C	YLR223C	0.998780						1.000000	5.000000	0.155642
YML073C	YLR223C	0.998774						0.000000	5.000000	0.106106
YDR524C.B	YNL216W	0.998774						0.000000	5.000000	0.100425
YOR289W	YJR060W	0.998772						1.000000	5.000000	0.110335
YJR088C	YDL020C	0.998768						1.000000	5.000000	0.101396
YBR251W	YIL036W	0.998767						1.000000	5.000000	0.107046
YBR158W	YLR131C	0.998766						1.000000	5.000000	0.106340
YBR052C	YGL073W	0.998766						1.000000	5.000000	0.128828
YHR200W	YMR037C	0.998763						1.000000	5.000000	0.109622
YHR008C	YLR256W	0.998761						1.000000	5.000000	0.103348
YLR203C	YMR037C	0.998759						1.000000	5.000000	0.101152
YLR056W	YER111C	0.998747						1.000000	5.000000	0.108672
YEL012W	YPL202C	0.998747						1.000000	5.000000	0.097923
YDR281C	YFR034C	0.998747						1.000000	5.000000	0.115003
YPL048W	YKL043W	0.998746						1.000000	5.000000	0.107733
YBR196C	YNL199C	0.998746						1.000000	5.000000	0.099640
YPL131W	YLR223C	0.998740						1.000000	5.000000	0.102603
YGR157W	YGL073W	0.998738						1.000000	5.000000	0.099628
YGR103W	YDR463W	0.998737						1.000000	5.000000	0.101844
YOR312C	YLR223C	0.998737						0.000000	5.000000	0.092807
YBL030C	YKL109W	0.998735	0.000000	0.483871	0.021834	0.100533	0.041783	0.000000	5.000000	0.102945
YKR092C	YNL216W	0.998734						1.000000	5.000000	0.094732
YCR010C	YDR207C	0.998733						1.000000	5.000000	0.094429
YHR121W	YEL009C	0.998728						1.000000	5.000000	0.102459
YMR048W	YDL056W	0.998727						0.000000	5.000000	0.108113
YMR197C	YJR060W	0.998727						1.000000	5.000000	0.097327
YLR344W	YLR223C	0.998724						0.000000	5.000000	0.096349
YLR248W	YJR060W	0.998721						1.000000	5.000000	0.091070
YDR071C	YGL073W	0.998720						1.000000	5.000000	0.110499
YOL083W	YBL005W	0.998715						1.000000	5.000000	0.097034
YNL300W	YDL056W	0.998712						0.000000	5.000000	0.105973
YGL123W	YLR223C	0.998711						1.000000	5.000000	0.101745
YDR063W	YOR028C	0.998708						1.000000	5.000000	0.108267
YPL156C	YPL202C	0.998705						1.000000	5.000000	0.096041
YNR037C	YKL112W	0.998704						1.000000	5.000000	0.093787
YER100W	YGL096W	0.998703						1.000000	5.000000	0.097074
YFR051C	YBR049C	0.998701						1.000000	5.000000	0.111833
YDL184C	YJR060W	0.998700						0.000000	5.000000	0.104409
YIL026C	YBR297W	0.998700						1.000000	5.000000	0.107520
YPR103W	YJR060W	0.998700						1.000000	5.000000	0.091764
YDR518W	YFL031W	0.998699						1.000000	5.000000	0.115405
YOR270C	YJR060W	0.998698						1.000000	5.000000	0.104816
YER044C	YLR176C	0.998696						1.000000	5.000000	0.093093
YOR348C	YMR280C	0.998694						1.000000	5.000000	0.095068
YDL229W	YOR344C	0.998693						1.000000	5.000000	0.100976
YHR051W	YOR358W	0.998692						1.000000	5.000000	0.099014
YMR286W	YOR028C	0.998684						1.000000	5.000000	0.091279
YML024W	YLR223C	0.998683						0.000000	5.000000	0.099113
YPR102C	YLR223C	0.998683						1.000000	5.000000	0.099407
YER152C	YLR131C	0.998682						1.000000	5.000000	0.107332
YDL130W	YLR223C	0.998680						0.000000	5.000000	0.114712
YOR362C	YNL068C	0.998677						1.000000	5.000000	0.111820
YDR493W	YEL009C	0.998677						1.000000	5.000000	0.119112
YMR178W	YBL103C	0.998676						1.000000	5.000000	0.092794
YDR372C	YDL020C	0.998675						1.000000	5.000000	0.137781
YPR149W	YDR253C	0.998672						1.000000	5.000000	0.100023
YIL133C	YIR018W	0.998671						1.000000	5.000000	0.099516
YLR094C	YDR463W	0.998671						1.000000	5.000000	0.094698
YNL069C	YLR223C	0.998671						1.000000	5.000000	0.096957
YDR070C	YML007W	0.998668						0.000000	5.000000	0.095667
YNR001C	YGL237C	0.998667						1.000000	5.000000	0.152148
YLR058C	YIL131C	0.998662						1.000000	5.000000	0.100336
YGR041W	YLR131C	0.998657						1.000000	5.000000	0.097172
YDR441C	YGL035C	0.998657						1.000000	5.000000	0.115916
YPL256C	YDL056W	0.998656	0.000000	0.468750	0.021834	0.098854	0.041725	0.000000	5.000000	0.099002
YGR244C	YKL109W	0.998655						0.000000	5.000000	0.126749
YNL178W	YLR223C	0.998651						1.000000	5.000000	0.091337
YHR136C	YFR034C	0.998647						1.000000	5.000000	0.094885
YNL052W	YKL109W	0.998643						1.000000	5.000000	0.100702
YBR208C	YKR034W	0.998639						1.000000	5.000000	0.099729
YJL145W	YOL108C	0.998639						1.000000	5.000000	0.105066
YML001W	YJR060W	0.998638						1.000000	5.000000	0.134035
YKL143W	YKL112W	0.998638						1.000000	5.000000	0.102987
YKR013W	YKL185W	0.998637						0.000000	5.000000	0.103796
YBL015W	FLO8	0.998628						1.000000	5.000000	0.100098
YBR129C	YGL096W	0.998627						1.000000	5.000000	0.098345
YMR110C	YEL009C	0.998624						1.000000	5.000000	0.101563
YJL096W	YNL216W	0.998624						1.000000	5.000000	0.096816
YDR041W	YDR043C	0.998623						1.000000	5.000000	0.097392
YDR115W	YJR060W	0.998621						1.000000	5.000000	0.083289
YNL281W	YGL073W	0.998619						1.000000	5.000000	0.094301
YBL006C	YBL005W	0.998618						1.000000	5.000000	0.090029
YOR099W	YJR060W	0.998617						1.000000	5.000000	0.115907
YDR068W	YNL314W	0.998615						1.000000	5.000000	0.105250
YMR242C	YLR223C	0.998614						1.000000	5.000000	0.099266
YLR220W	YIR018W	0.998613						1.000000	5.000000	0.104150
YHR030C	YPL089C	0.998612						1.000000	5.000000	0.107894
YOL147C	YDR216W	0.998612						1.000000	5.000000	0.093032
YCL057W	YDR207C	0.998605						1.000000	5.000000	0.117138
YGR034W	YLR223C	0.998604						0.000000	5.000000	0.095456
YIL076W	YOR162C	0.998603						1.000000	5.000000	0.109591
YBL002W	YDL056W	0.998595						1.000000	5.000000	0.085317
YPR072W	YMR037C	0.998593						1.000000	5.000000	0.116797
YDR002W	YNL068C	0.998592						0.000000	5.000000	0.103491
YER090W	YEL009C	0.998591						1.000000	5.000000	0.092459
YHR083W	YJR060W	0.998589						1.000000	5.000000	0.097128
YDR031W	YDL020C	0.998586						1.000000	5.000000	0.105608
YML119W	YMR043W	0.998586						1.000000	5.000000	0.102798
YHL031C	YBR049C	0.998583						1.000000	5.000000	0.089337
YGL115W	YJR060W	0.998580						1.000000	5.000000	0.085813
YHR033W	YNL167C	0.998579						1.000000	5.000000	0.106557
YOL039W	YLR223C	0.998578						0.000000	5.000000	0.108696
YNL135C	YIR018W	0.998576						1.000000	5.000000	0.110335
YLR109W	YNL167C	0.998570						1.000000	5.000000	0.096784
YGL188C	YNL216W	0.998568						1.000000	5.000000	0.096372
YNL078W	YNL216W	0.998566						1.000000	5.000000	0.093937
YBR050C	YLR256W	0.998565						1.000000	5.000000	0.102802
YPR063C	YIL036W	0.998564						1.000000	5.000000	0.095613
YNL244C	YIL131C	0.998564						1.000000	5.000000	0.102097
YDL143W	YDL020C	0.998562						1.000000	5.000000	0.102461
YER112W	YJR060W	0.998556						1.000000	5.000000	0.101201
YLR354C	YDL056W	0.998555						1.000000	5.000000	0.106811
