target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR020C	YOR028C	0.998858						1.000000	5.000000	0.101349
YML086C	YOL028C	0.998857						1.000000	5.000000	0.102816
YPR036W-A	YOR162C	0.998856						1.000000	5.000000	0.096144
YPR132W	YLR223C	0.998851						1.000000	5.000000	0.104299
YJR044C	YGL013C	0.998849						1.000000	5.000000	0.093324
YPL223C	YNL167C	0.998847						1.000000	5.000000	0.116112
YER131W	YOR363C	0.998847						1.000000	5.000000	0.107108
YKL006C-A	YDL106C	0.998842						1.000000	5.000000	0.104792
YJL158C	YER111C	0.998840						1.000000	5.000000	0.135648
YFR033C	YNL216W	0.998839						1.000000	5.000000	0.106770
YPL026C	YMR164C	0.998838						1.000000	5.000000	0.107991
YCR053W	YEL009C	0.998835						1.000000	5.000000	0.104425
YDR047W	YDR463W	0.998834						1.000000	5.000000	0.111912
YOL155C	YDR216W	0.998834						1.000000	5.000000	0.096867
YMR143W	YLR223C	0.998832						0.000000	5.000000	0.127421
YLR350W	YDR463W	0.998827						1.000000	5.000000	0.108279
YPL154C	YIL131C	0.998823						1.000000	5.000000	0.117429
YMR193W	YPL177C	0.998821						1.000000	5.000000	0.109041
YDR508C	YDR463W	0.998819						1.000000	5.000000	0.102956
YJL143W	YJR060W	0.998813						1.000000	5.000000	0.094033
YGR061C	YDL106C	0.998812						1.000000	5.000000	0.103523
YBR129C	YGL096W	0.998812						1.000000	5.000000	0.110354
YBR010W	YER111C	0.998810	0.000000	0.875000	0.009901	0.092212	0.019580	0.000000	5.000000	0.121357
YKL157W	YNL216W	0.998809						1.000000	5.000000	0.119502
YPL158C	YLR131C	0.998808						1.000000	5.000000	0.108510
YGR253C	YDL020C	0.998804						1.000000	5.000000	0.145683
YGR055W	YDR463W	0.998803						1.000000	5.000000	0.098766
YOR348C	YMR280C	0.998803						1.000000	5.000000	0.100891
YPR149W	YDR216W	0.998802						1.000000	5.000000	0.100596
YER035W	YGL073W	0.998801						1.000000	5.000000	0.089387
YGR144W	YDR081C	0.998799						1.000000	5.000000	0.107392
YMR142C	YLR223C	0.998792						1.000000	5.000000	0.104471
YNL312W	YDL056W	0.998791						1.000000	5.000000	0.102975
YCL025C	YIR023W	0.998784						1.000000	5.000000	0.108596
YPL241C	YDL056W	0.998767						1.000000	5.000000	0.098590
YOL121C	YHR178W	0.998765						1.000000	5.000000	0.098595
YER044C	YLR228C	0.998760						1.000000	5.000000	0.099304
YER019C-A	YOR028C	0.998758						1.000000	5.000000	0.097476
YKL080W	YOR344C	0.998758						1.000000	5.000000	0.108598
YBL006C	YBL005W	0.998753						1.000000	5.000000	0.113275
YBR230C	YKL062W	0.998750						1.000000	5.000000	0.103923
YHR042W	YOR344C	0.998750						1.000000	5.000000	0.096948
YJR042W	YMR164C	0.998749						1.000000	5.000000	0.096638
YKL195W	YDL020C	0.998745						1.000000	5.000000	0.094237
YJL190C	YIR018W	0.998742						1.000000	5.000000	0.097582
YJR044C	YIR018W	0.998741						1.000000	5.000000	0.099357
YDR063W	YPL177C	0.998740						1.000000	5.000000	0.099575
YLL023C	YKL038W	0.998736						1.000000	5.000000	0.099031
YLR395C	YKL109W	0.998731						1.000000	5.000000	0.107045
YDR343C	YMR037C	0.998728						1.000000	5.000000	0.095211
YDL004W	YDL056W	0.998728						1.000000	5.000000	0.100048
YNL104C	YEL009C	0.998723						1.000000	5.000000	0.117154
YNL059C	YDL106C	0.998723						1.000000	5.000000	0.107601
YOR065W	YOR358W	0.998723						1.000000	5.000000	0.103472
YML128C	YAL051W	0.998722						1.000000	5.000000	0.091179
YJL164C	YMR280C	0.998718						1.000000	5.000000	0.097465
YLR354C	YHR178W	0.998715						1.000000	5.000000	0.089211
YMR146C	YNL216W	0.998711						1.000000	5.000000	0.107597
YDL229W	YOR344C	0.998710						1.000000	5.000000	0.093231
YDL061C	YLR223C	0.998707						1.000000	5.000000	0.090848
YHR051W	YKL109W	0.998704						1.000000	5.000000	0.284759
YOR185C	YEL009C	0.998703						1.000000	5.000000	0.124593
YKL009W	YPL177C	0.998703						1.000000	5.000000	0.099419
YLR113W	YFL021W	0.998702						1.000000	5.000000	0.098601
YKL056C	YHR124W	0.998701						1.000000	5.000000	0.099555
YDL022W	YNL027W	0.998699						1.000000	5.000000	0.101791
YFR041C	YFL031W	0.998698						1.000000	5.000000	0.093880
YHR193C	YGL013C	0.998698						1.000000	5.000000	0.091854
YIL155C	YDR216W	0.998693						1.000000	5.000000	0.097581
YBR196C	YNL199C	0.998688						1.000000	5.000000	0.087562
YDR100W	YBR049C	0.998681						1.000000	5.000000	0.097379
YDR232W	YHR178W	0.998680						1.000000	5.000000	0.098826
YKR085C	YGL035C	0.998677						1.000000	5.000000	0.096749
YER131W	YDR207C	0.998674						1.000000	5.000000	0.098471
YDR041W	YDR043C	0.998669						1.000000	5.000000	0.098701
YHR001W	YDL020C	0.998665						1.000000	5.000000	0.099768
YBL041W	YNL216W	0.998665						1.000000	5.000000	0.108237
YDL082W	YNL068C	0.998665						1.000000	5.000000	0.095550
YMR251W-A	YOR028C	0.998651	0.000000	0.777778	0.009901	0.086756	0.019553	0.000000	5.000000	0.108833
YPL211W	YOR344C	0.998647						1.000000	5.000000	0.098638
YNL125C	YDR421W	0.998645						1.000000	5.000000	0.083402
YEL034W	YLR256W	0.998638						1.000000	5.000000	0.090753
YMR083W	YNL027W	0.998628						1.000000	5.000000	0.093730
YDR071C	YGL073W	0.998627						1.000000	5.000000	0.091352
YGL077C	YPL177C	0.998624						1.000000	5.000000	0.090095
YER070W	YDL056W	0.998622						1.000000	5.000000	0.084932
YHR064C	YBL005W	0.998618						1.000000	5.000000	0.099948
YOL127W	YLR223C	0.998615						1.000000	5.000000	0.093242
YEL034W	YNL216W	0.998615						1.000000	5.000000	0.089118
YEL001C	YJR060W	0.998611						1.000000	5.000000	0.120878
YIL136W	YML027W	0.998611						1.000000	5.000000	0.092555
YIL072W	YKL112W	0.998610						1.000000	5.000000	0.117072
YGL011C	YDL020C	0.998598						1.000000	5.000000	0.101717
YKL145W	YDL020C	0.998597						1.000000	5.000000	0.098268
YMR256C	YKL109W	0.998597						1.000000	5.000000	0.084911
YOR206W	YGL237C	0.998597						1.000000	5.000000	0.086124
YBL038W	YKL112W	0.998595						1.000000	5.000000	0.100795
YKL216W	YBL103C	0.998586						1.000000	5.000000	0.084818
YJR073C	YOL108C	0.998575						1.000000	5.000000	0.081754
YAR050W	YGR044C	0.998575						1.000000	5.000000	0.088710
YDR064W	YLR223C	0.998571						1.000000	5.000000	0.078338
YOL086C	YPL075W	0.998569	1.000000	0.800000	0.011315	0.094113	0.022315	0.000000	5.000000	0.088163
YNL255C	YKL112W	0.998568						1.000000	5.000000	0.089861
YDR500C	YML027W	0.998567						1.000000	5.000000	0.089380
YPR159W	YMR021C	0.998566						1.000000	5.000000	0.088643
YMR202W	YLR256W	0.998558						1.000000	5.000000	0.110275
YNL007C	YKL020C	0.998558						1.000000	5.000000	0.091900
YHR200W	YMR037C	0.998551						1.000000	5.000000	0.107599
YLR327C	YNL027W	0.998550						1.000000	5.000000	0.095935
YBR286W	YJR060W	0.998549						1.000000	5.000000	0.098576
YLR062C	YLR403W	0.998546						0.000000	5.000000	0.251969
YBR092C	YIR018W	0.998546						1.000000	5.000000	0.118557
YPL135W	YPL202C	0.998545						1.000000	5.000000	0.087476
YLR163C	YJR060W	0.998543						1.000000	5.000000	0.093826
YPR103W	YJR060W	0.998536						1.000000	5.000000	0.086418
YMR175W	YML007W	0.998535						1.000000	5.000000	0.096158
YMR264W	YNL314W	0.998531						1.000000	5.000000	0.090277
YKL185W	YDR146C	0.998527	1.000000	0.818182	0.012730	0.100992	0.025070	0.000000	5.000000	0.103839
YIL041W	YHR206W	0.998523						1.000000	5.000000	0.121689
YJR135W-A	YNL216W	0.998522						1.000000	5.000000	0.087097
YNL037C	YKL112W	0.998521						1.000000	5.000000	0.093107
YMR314W	YMR037C	0.998518						1.000000	5.000000	0.113622
YPL267W	YDL056W	0.998507						1.000000	5.000000	0.083553
YFR050C	YDL020C	0.998507						1.000000	5.000000	0.157384
YCR098C	YDL106C	0.998501						1.000000	5.000000	0.077278
YAR007C	YDL056W	0.998501						1.000000	5.000000	0.085420
YDL084W	YPL075W	0.998497						1.000000	5.000000	0.101463
YGL040C	YJR060W	0.998497						1.000000	5.000000	0.089344
YGR055W	YNL216W	0.998495						1.000000	5.000000	0.091149
YDR418W	YPL075W	0.998493						1.000000	5.000000	0.090018
YMR297W	YDR207C	0.998490						1.000000	5.000000	0.083496
YLR110C	YNL216W	0.998488						1.000000	5.000000	0.086164
YGL062W	YNL167C	0.998482						1.000000	5.000000	0.087401
YLR378C	YBR049C	0.998480						1.000000	5.000000	0.089660
YKL203C	YOL067C	0.998478						1.000000	5.000000	0.091891
YBR166C	YIR023W	0.998468						0.000000	5.000000	0.094021
YJL052W	YPR065W	0.998465						1.000000	5.000000	0.095632
YOR298C-A	YGL073W	0.998462						1.000000	5.000000	0.083483
YLR237W	YBR240C	0.998456						1.000000	5.000000	0.076970
YBL015W	FLO8	0.998456						1.000000	5.000000	0.095491
YDL174C	YLR256W	0.998450						1.000000	5.000000	0.087543
YJL140W	YOL108C	0.998444						1.000000	5.000000	0.087102
YBR207W	YPL202C	0.998439						1.000000	5.000000	0.082940
YOR224C	YMR037C	0.998435						1.000000	5.000000	0.087995
YOL109W	YLR256W	0.998432						1.000000	5.000000	0.086681
YBR151W	YOR162C	0.998418						1.000000	5.000000	0.090816
YMR123W	YJR060W	0.998416						1.000000	5.000000	0.085459
YPR052C	YOR372C	0.998408						0.000000	-5.000000	0.086281
YCL035C	YJR060W	0.998407						1.000000	5.000000	0.094220
YGR103W	YDR463W	0.998407						1.000000	5.000000	0.089444
YPL230W	YDR043C	0.998396						1.000000	5.000000	0.092784
YDR343C	YDR216W	0.998392						1.000000	5.000000	0.082995
YJL166W	YKL112W	0.998388						1.000000	5.000000	0.086703
YLL018C	YHR206W	0.998379						1.000000	5.000000	0.107033
YMR230W	YNL216W	0.998372						1.000000	5.000000	0.091382
YML001W	YJR060W	0.998372						1.000000	5.000000	0.092721
YOL083W	YBL005W	0.998370						1.000000	5.000000	0.089230
YNL036W	YOL108C	0.998364						1.000000	5.000000	0.093087
YPL271W	YGL237C	0.998364						1.000000	5.000000	0.082043
YLR367W	YLR223C	0.998355						1.000000	5.000000	0.084962
YOR065W	YGL237C	0.998355						1.000000	5.000000	0.080237
YPR020W	YGL237C	0.998354						1.000000	5.000000	0.077756
YBR039W	YKL109W	0.998346						1.000000	5.000000	0.080757
YPL117C	YMR037C	0.998346						1.000000	5.000000	0.081330
YOR369C	YLR403W	0.998345	1.000000	0.833333	0.014144	0.107472	0.027816	0.000000	5.000000	0.079716
YDR296W	YJR060W	0.998344						1.000000	5.000000	0.089217
YLR134W	YDR081C	0.998343						1.000000	5.000000	0.089934
YJL026W	YNL216W	0.998337						1.000000	5.000000	0.077648
YFL022C	YLR131C	0.998337						1.000000	5.000000	0.084713
YOR383C	YGL071W	0.998325						1.000000	5.000000	0.079020
YGL147C	YLR223C	0.998322						1.000000	5.000000	0.079913
YHR175W	YMR021C	0.998321						1.000000	5.000000	0.086792
YNL160W	YKL062W	0.998317						1.000000	5.000000	0.086746
YGL226C-A	YNL216W	0.998308						1.000000	5.000000	0.091451
YIL069C	YLR403W	0.998304						1.000000	5.000000	0.084126
YDL120W	YJR060W	0.998303						1.000000	5.000000	0.075998
YIL136W	YFR034C	0.998300						1.000000	5.000000	0.078587
YKL085W	YAL051W	0.998299						1.000000	5.000000	0.076776
YMR242C	YLR223C	0.998299						1.000000	5.000000	0.071150
YGL012W	YPR065W	0.998295						1.000000	5.000000	0.075321
YFL018C	YKL112W	0.998294						1.000000	5.000000	0.082622
YJL096W	YNL216W	0.998289						1.000000	5.000000	0.079919
YER007C-A	YDL020C	0.998289						1.000000	5.000000	0.075553
YPR108W	YDL020C	0.998287						1.000000	5.000000	0.076641
YGL191W	YGL237C	0.998285						1.000000	5.000000	0.089259
YGL001C	YHL027W	0.998285						1.000000	5.000000	0.093760
YBR222C	YGL071W	0.998281						1.000000	5.000000	0.073509
YDL165W	YDR451C	0.998276						1.000000	5.000000	0.080261
YDL045W-A	YGL071W	0.998269						1.000000	5.000000	0.091862
YKL006W	YLR223C	0.998269						0.000000	5.000000	0.077352
YNL312W	YOL108C	0.998266						1.000000	5.000000	0.084633
YOR374W	YDR216W	0.998260						1.000000	5.000000	0.074518
YNL300W	YDL056W	0.998259						0.000000	5.000000	0.081560
YHR174W	YGL073W	0.998258						1.000000	5.000000	0.082883
YLR327C	YOR162C	0.998256						1.000000	5.000000	0.092307
YPR074C	YBR049C	0.998253						1.000000	5.000000	0.077050
YDL191W	YLR223C	0.998246						1.000000	5.000000	0.073936
YLR377C	YDR216W	0.998243						1.000000	5.000000	0.077368
YBL003C	YDL056W	0.998242	0.000000	0.769231	0.014144	0.103105	0.027778	0.000000	5.000000	0.079024
YLR325C	YNL216W	0.998242						1.000000	5.000000	0.079024
YDR382W	YLR223C	0.998240						0.000000	5.000000	0.082239
YPL122C	YJL089W	0.998233						1.000000	5.000000	0.085712
YMR175W	YMR172W	0.998232						0.000000	5.000000	0.081478
YHR018C	YBL103C	0.998229						1.000000	5.000000	0.078212
YOR374W	YNL216W	0.998228						1.000000	5.000000	0.068051
YGR214W	YPL075W	0.998227						1.000000	5.000000	0.079248
YGL198W	YBR049C	0.998226						1.000000	5.000000	0.076995
YOR063W	YPL075W	0.998225						1.000000	5.000000	0.082820
YGR233C	YDR423C	0.998223						1.000000	5.000000	0.079922
YJR101W	YLR228C	0.998222						1.000000	5.000000	0.078526
YLR110C	FLO8	0.998220						1.000000	5.000000	0.087715
YER117W	YGL013C	0.998219						1.000000	5.000000	0.084738
YEL058W	YGL035C	0.998219						1.000000	5.000000	0.090096
YKR094C	YLR403W	0.998218						1.000000	5.000000	0.068603
YDR309C	YKL185W	0.998206						1.000000	5.000000	0.095627
YBL042C	YKL020C	0.998201						1.000000	5.000000	0.070990
YDR070C	YMR172W	0.998186						0.000000	5.000000	0.069873
YJR094C	YBR182C	0.998182						1.000000	5.000000	0.129640
YDR233C	YKL112W	0.998177						1.000000	5.000000	0.097382
YPR052C	YGL071W	0.998176						1.000000	5.000000	0.081738
YMR256C	YGL237C	0.998175						1.000000	5.000000	0.073214
YOR286W	YMR037C	0.998172						1.000000	5.000000	0.086076
YMR241W	YMR037C	0.998170						1.000000	5.000000	0.098987
YOL012C	YNL216W	0.998170						1.000000	5.000000	0.083541
YNL300W	YMR037C	0.998169						1.000000	5.000000	0.079386
YMR258C	YBL005W	0.998169						1.000000	5.000000	0.079867
YOR070C	YCR065W	0.998167						1.000000	5.000000	0.078470
YGL062W	YDR123C	0.998161						1.000000	5.000000	0.083108
YNL268W	YHR124W	0.998155						1.000000	5.000000	0.069236
YCL040W	YPL075W	0.998149						1.000000	5.000000	0.079696
YML042W	YDR216W	0.998148						1.000000	5.000000	0.080258
YNR050C	YEL009C	0.998148						1.000000	5.000000	0.068556
YER012W	YDL020C	0.998134						1.000000	5.000000	0.071405
YER001W	YER111C	0.998129						1.000000	5.000000	0.080206
YDR070C	YML007W	0.998129						0.000000	5.000000	0.079825
YHR089C	YOR162C	0.998129						1.000000	5.000000	0.072594
YMR186W	YBR049C	0.998122						1.000000	5.000000	0.075505
YPL061W	YHR178W	0.998114						1.000000	5.000000	0.071651
YDR518W	YFL031W	0.998114						1.000000	5.000000	0.074654
YDR129C	YOL108C	0.998114						1.000000	5.000000	0.074783
YPL235W	YJR060W	0.998113						1.000000	5.000000	0.075865
YDR483W	YFR034C	0.998113						1.000000	5.000000	0.078271
YCR024C-A	YOR032C	0.998109						1.000000	5.000000	0.080242
YNR018W	YLR256W	0.998104						1.000000	5.000000	0.073381
YLR300W	YOR162C	0.998104						1.000000	5.000000	0.074196
YJL012C	YJR060W	0.998097						1.000000	5.000000	0.077917
YOR167C	YLR223C	0.998092						1.000000	5.000000	0.081590
YHR190W	YMR037C	0.998089						1.000000	5.000000	0.071285
YMR079W	YHR124W	0.998089						1.000000	5.000000	0.076510
YJR009C	YNL199C	0.998086	1.000000	0.785714	0.015559	0.109335	0.030513	0.000000	5.000000	0.083636
YNL305C	YKL020C	0.998073						1.000000	5.000000	0.082741
YER117W	YPL075W	0.998073						1.000000	5.000000	0.064482
YFR051C	YBR049C	0.998073						1.000000	5.000000	0.082346
YCR005C	YCR065W	0.998066						0.000000	-5.000000	0.075840
YNL069C	YLR403W	0.998062	1.000000	0.800000	0.016973	0.115270	0.033241	0.000000	5.000000	0.064783
YCR098C	YFR034C	0.998061						1.000000	5.000000	0.076142
YOL040C	YLR223C	0.998058						0.000000	5.000000	0.076765
YEL034W	YHR178W	0.998052						1.000000	5.000000	0.070113
YML093W	YBL005W	0.998045						1.000000	5.000000	0.074343
YDR533C	YDR423C	0.998043						1.000000	5.000000	0.079589
YPL163C	YKL185W	0.998041	0.000000	0.750000	0.016973	0.111473	0.033195	0.000000	5.000000	0.072918
YOL039W	YLR223C	0.998033						0.000000	5.000000	0.079680
YNL256W	YMR164C	0.998031						1.000000	5.000000	0.067987
YFR042W	YFL031W	0.998030						1.000000	5.000000	0.081722
YOR065W	YLR256W	0.998029						1.000000	5.000000	0.068362
YKL180W	YLR223C	0.998029						1.000000	5.000000	0.077802
YKR013W	YER111C	0.998023						1.000000	5.000000	0.066147
YDR441C	YGL035C	0.998016						1.000000	5.000000	0.073968
YKL117W	YMR037C	0.998013						1.000000	5.000000	0.070535
YDR416W	YBL005W	0.998013						1.000000	5.000000	0.072254
YCR003W	YKL112W	0.998012						1.000000	5.000000	0.085895
YKR001C	YJR060W	0.998010						1.000000	5.000000	0.069060
YML097C	YBL005W	0.998008						1.000000	5.000000	0.074837
YNL189W	YHR124W	0.998003						1.000000	5.000000	0.072859
YOR148C	YBL005W	0.997999						1.000000	5.000000	0.077921
YBL001C	YGL013C	0.997995						1.000000	5.000000	0.067283
YOL143C	YHR178W	0.997994						1.000000	5.000000	0.067755
YDR074W	YMR172W	0.997981						1.000000	5.000000	0.063539
YBR222C	YGL096W	0.997978						0.000000	5.000000	0.071667
YHR203C	YCR084C	0.997975						1.000000	5.000000	0.078701
YBR189W	YLR223C	0.997969						1.000000	5.000000	0.074444
YDR418W	YLR223C	0.997968						1.000000	5.000000	0.079846
YOL058W	YMR042W	0.997967						1.000000	5.000000	0.074419
YPL160W	YDR207C	0.997966						1.000000	5.000000	0.073182
YPL131W	YLR403W	0.997964	1.000000	0.764706	0.018388	0.117203	0.035912	0.000000	5.000000	0.064368
YLR438W	YDR216W	0.997964						1.000000	5.000000	0.089146
YKR037C	YCR065W	0.997964						1.000000	5.000000	0.070898
YKL096W-A	YKL043W	0.997953						0.000000	5.000000	0.076447
YOR220W	YKL020C	0.997953						1.000000	5.000000	0.064985
YMR217W	YJR060W	0.997949						1.000000	5.000000	0.069226
YNR043W	YNL216W	0.997947						1.000000	5.000000	0.067045
YMR092C	YNL216W	0.997938						1.000000	5.000000	0.066321
YML055W	FLO8	0.997937						1.000000	5.000000	0.067836
YDL052C	YJR060W	0.997937						1.000000	5.000000	0.095709
YGL137W	YJR060W	0.997927						1.000000	5.000000	0.061350
YOR236W	YML007W	0.997927						1.000000	5.000000	0.078151
YLR167W	YLR403W	0.997926						1.000000	5.000000	0.065561
YBR009C	YNL068C	0.997921						1.000000	5.000000	0.076666
YNL117W	YIL101C	0.997919						1.000000	5.000000	0.064961
YCR082W	YDL020C	0.997917						1.000000	5.000000	0.070679
YAL003W	YLR223C	0.997916						0.000000	5.000000	0.066552
YKL007W	YNL167C	0.997914						1.000000	5.000000	0.072284
YER026C	YOL108C	0.997913						1.000000	5.000000	0.079207
YGR027C	YLR223C	0.997913						0.000000	5.000000	0.076416
YNR037C	YKL112W	0.997907						1.000000	5.000000	0.067203
YGR254W	YNL199C	0.997903	0.000000	0.722222	0.018388	0.113772	0.035862	0.000000	5.000000	0.066034
YLR354C	YDL056W	0.997903						1.000000	5.000000	0.088925
YBR208C	YKR034W	0.997902						1.000000	5.000000	0.097815
YER063W	YNL216W	0.997900						1.000000	5.000000	0.152825
YOR341W	YMR164C	0.997899						1.000000	5.000000	0.067107
YGL123W	YLR223C	0.997899						1.000000	5.000000	0.072513
YER056C-A	YLR223C	0.997896						1.000000	5.000000	0.088653
YGL012W	YPL075W	0.997896						1.000000	5.000000	0.068798
YBR048W	YMR043W	0.997893						1.000000	5.000000	0.061899
YGR085C	YCR084C	0.997890						1.000000	5.000000	0.074238
YDR508C	FLO8	0.997883						1.000000	5.000000	0.066952
YGR086C	YHR206W	0.997881						1.000000	5.000000	0.066857
YBR082C	YJR060W	0.997875						1.000000	5.000000	0.082736
YKL085W	YNL027W	0.997874						1.000000	5.000000	0.075376
YNL036W	YDR216W	0.997872						1.000000	5.000000	0.076368
YPR072W	YMR037C	0.997871						1.000000	5.000000	0.072531
YBR162C	YMR037C	0.997871						1.000000	5.000000	0.097118
YOL127W	YLR403W	0.997868						1.000000	5.000000	0.064098
YJR094W-A	YBR083W	0.997861						1.000000	5.000000	0.068269
YGL234W	YDL106C	0.997849						1.000000	5.000000	0.076039
YLR168C	YDR123C	0.997844						1.000000	5.000000	0.068581
YER124C	YLR131C	0.997842						1.000000	5.000000	0.073743
YPL090C	YLR403W	0.997833	1.000000	0.736842	0.019802	0.119306	0.038567	0.000000	5.000000	0.063834
YDR450W	YLR223C	0.997827						1.000000	5.000000	0.073917
YER002W	YFL021W	0.997822						1.000000	5.000000	0.063849
YGR172C	YBR049C	0.997820						1.000000	5.000000	0.061887
YDR064W	YPL075W	0.997812						1.000000	5.000000	0.071304
YPL019C	YGL071W	0.997807						1.000000	5.000000	0.070602
YGR094W	YEL009C	0.997797						1.000000	5.000000	0.076613
YDL130W	YLR223C	0.997795						1.000000	5.000000	0.066002
YPR149W	YDR253C	0.997790						1.000000	5.000000	0.066094
YNL005C	YEL009C	0.997784						1.000000	5.000000	0.071480
YLR167W	YLR223C	0.997781						1.000000	5.000000	0.065170
YER124C	YDR146C	0.997774						1.000000	5.000000	0.071751
YDR373W	YIL036W	0.997771						1.000000	5.000000	0.070253
YDL184C	YLR223C	0.997763						0.000000	5.000000	0.062526
YBR196C	YPL075W	0.997757						1.000000	5.000000	0.070895
YGR008C	YOR028C	0.997757						0.000000	5.000000	0.065661
YDL198C	YHR178W	0.997755						1.000000	5.000000	0.066502
YML042W	YDR207C	0.997751						1.000000	5.000000	0.061756
