target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL029C_mRNA	YBR182C_mRNA	0.399175						0.000000	2.000000	0.000000
YJR094C_mRNA	YMR016C_mRNA	0.399163						1.000000	2.000000	0.000000
YGR040W_mRNA	YOR229W_mRNA	0.399149						0.000000	2.000000	0.000000
YBR073W_mRNA	YGL073W_mRNA	0.399136						0.000000	2.000000	0.000000
YPR041W_mRNA	YJR060W_mRNA	0.399133						0.000000	2.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.399131						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR142W_mRNA	YBR182C_mRNA	0.399103						0.000000	2.000000	0.000000
YDR223W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.399099						0.000000	2.000000	0.000000
YML028W_mRNA	YNL216W_mRNA	0.399091	0.000000	0.290909	0.099225	0.162947	0.147977	0.000000	2.000000	0.000000
YGR008C_mRNA	YMR280C_mRNA	0.399090						0.000000	2.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.399089						0.000000	2.000000	0.000000
YDR276C_mRNA	YDL020C_mRNA	0.399084	0.000000	0.289593	0.099225	0.162540	0.147806	0.000000	2.000000	0.000000
YBR068C_mRNA	YEL009C_mRNA	0.399068						0.500000	2.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YLR183C_mRNA	0.399064						0.000000	2.000000	0.000000
YMR072W_mRNA	YBR083W_mRNA	0.399047						0.000000	-2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.399031						0.000000	2.000000	0.000000
YNL143C_mRNA,YCR031C_mRNA	YBR112C_mRNA	0.399031						0.000000	2.000000	0.000000
YNL304W_mRNA	YLR098C_mRNA	0.399026						0.000000	2.000000	0.000000
YDR471W_mRNA	YBR240C_mRNA	0.399006						0.000000	2.000000	0.000000
YIR027C_mRNA	YBR112C_mRNA	0.399002						0.000000	2.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.398996						0.000000	2.000000	0.000000
YFL014W_mRNA	YNL216W_mRNA	0.398948	1.000000	0.292793	0.100775	0.164805	0.149942	0.000000	2.000000	0.000000
YKR040C_mRNA,YMR230W_mRNA	YML081W_mRNA	0.398946						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL189C_mRNA	YOR113W_mRNA	0.398913						0.000000	2.000000	0.000000
YML092C_mRNA	YJR060W_mRNA	0.398912	0.000000	0.291480	0.100775	0.164398	0.149770	0.000000	2.000000	0.000000
YDL148C_mRNA	YPL254W_mRNA	0.398902						0.000000	2.000000	0.000000
YPR054W_mRNA	YCL058C_mRNA	0.398875						0.000000	2.000000	0.000000
YIL061C_mRNA	YBR182C_mRNA	0.398871						0.000000	2.000000	0.000000
YJR104C_mRNA,YGR069W_mRNA	YOR113W_mRNA	0.398871						0.000000	2.000000	0.000000
YMR170C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398865						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBR067C_mRNA	YOR172W_mRNA	0.398864						0.000000	2.000000	0.000000
YJR138W_mRNA	YOL089C_mRNA	0.398863						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKL112W_mRNA	0.398860						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR477W_mRNA	YHR084W_mRNA	0.398858						0.000227	-2.000000	0.000000
YGL158W_mRNA	YML027W_mRNA	0.398842						1.000000	2.000000	0.000000
YGR135W_mRNA	YKL109W_mRNA	0.398837	0.000000	0.290179	0.100775	0.163994	0.149597	0.000000	2.000000	0.000000
YGR040W_mRNA	YOR066W_mRNA	0.398833						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YGL209W_mRNA	0.398828						0.000000	2.000000	0.000000
YLR194C_mRNA	YPL254W_mRNA	0.398823						0.000000	2.000000	0.000000
YKL008C_mRNA	YBR049C_mRNA	0.398822						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YOR162C_mRNA	0.398792						0.000000	2.000000	0.000000
YIR037W_mRNA	YPL075W_mRNA	0.398777						0.000000	2.000000	0.000000
YJL019W_mRNA	YKR064W_mRNA	0.398776						0.000000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YPR009W_mRNA	0.398754						0.000000	2.000000	0.000000
YJL097W_mRNA	YKL109W_mRNA	0.398751						0.000000	2.000000	0.000000
YJR047C_mRNA	YGL073W_mRNA	0.398742	0.000000	0.288889	0.100775	0.163592	0.149425	0.000000	2.000000	0.000000
YDR077W_mRNA	YOR162C_mRNA	0.398733						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YPL128C_mRNA	0.398732						0.000000	2.000000	0.000000
YPL145C_mRNA	YLR183C_mRNA	0.398729						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR059C_mRNA	YLR183C_mRNA	0.398727						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.398726						0.000000	2.000000	0.000000
YDR138W_mRNA	YOR066W_mRNA	0.398724						0.000000	2.000000	0.000000
YFR032C_mRNA	YOR229W_mRNA	0.398705						0.000000	2.000000	0.000000
YCR107W_mRNA	YBR112C_mRNA	0.398701						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YIL119C_mRNA	0.398699						0.000000	2.000000	0.000000
YJL008C_mRNA	YCL058C_mRNA	0.398699						0.000000	2.000000	0.000000
YEL009C_mRNA	YDL020C_mRNA	0.398694						0.000000	2.000000	0.000000
YLL042C_mRNA	YJR060W_mRNA	0.398691						0.000000	2.000000	0.000000
YDR233C_mRNA	YHL020C_mRNA	0.398688	0.000000	0.287611	0.100775	0.163193	0.149254	0.000000	2.000000	0.000000
YFR052W_mRNA	YDR216W_mRNA	0.398686						0.000000	2.000000	0.000000
YIL099W_mRNA	YPR065W_mRNA	0.398683						0.500000	2.000000	0.000000
YIR037W_mRNA	YLR131C_mRNA	0.398679						0.000000	-2.000000	0.000000
YDR179C_mRNA	YML007W_mRNA	0.398679						1.000000	2.000000	0.000000
YDR032C_mRNA	YDL020C_mRNA	0.398677						0.000000	2.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YBR182C_mRNA	0.398671						0.000000	2.000000	0.000000
YBR072W_mRNA	YAL051W_mRNA	0.398670						0.125000	2.000000	0.000000
YGL181W_mRNA	YGL073W_mRNA	0.398658						0.000000	2.000000	0.000000
YGL035C_mRNA	YLR183C_mRNA	0.398656						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YOR229W_mRNA	0.398652						0.000000	2.000000	0.000000
YHR137W_mRNA	YBL103C_mRNA	0.398650	0.000000	0.286344	0.100775	0.162796	0.149083	0.000000	2.000000	0.000000
YBR149W_mRNA	YMR280C_mRNA	0.398650						0.000000	2.000000	0.000000
YLR062C_mRNA	YLR223C_mRNA	0.398638						0.000000	2.000000	0.000000
YER145C_mRNA	YGL071W_mRNA	0.398628						0.333333	2.000000	0.000000
YKL065C_mRNA	YOR162C_mRNA	0.398627						0.000000	2.000000	0.000000
YPR112C_mRNA	YBR049C_mRNA	0.398623						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YOR113W_mRNA	0.398623						0.000000	2.000000	0.000000
YGL008C_mRNA	YOR113W_mRNA	0.398620						0.000000	2.000000	0.000000
YJL216C_mRNA	YNL097C_mRNA	0.398619						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.398618						0.000000	2.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398617						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR111C_mRNA	YER045C_mRNA	0.398606						0.000000	2.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YOR113W_mRNA	0.398605						0.000000	2.000000	0.000000
YGR008C_mRNA	YKL109W_mRNA	0.398604						0.000000	2.000000	0.000000
YGL121C_mRNA	YHR084W_mRNA	0.398598	0.000000	0.285088	0.100775	0.162402	0.148912	0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YDR277C_mRNA	0.398592						0.000000	2.000000	0.000000
YNL289W_mRNA	YDR213W_mRNA	0.398582						0.000000	2.000000	0.000000
YEL046C_mRNA	YNL068C_mRNA	0.398581						0.000000	2.000000	0.000000
YDL123W_mRNA	YLR183C_mRNA	0.398580						0.000000	2.000000	0.000000
YBR127C_mRNA	YPL075W_mRNA	0.398580						0.000000	2.000000	0.000000
YMR071C_mRNA	YDR216W_mRNA	0.398576						0.000000	2.000000	0.000000
YKL037W_mRNA	YDR213W_mRNA	0.398574						0.000000	2.000000	0.000000
YHR179W_mRNA	YNL068C_mRNA	0.398569	0.000000	0.283843	0.100775	0.162010	0.148741	0.000000	2.000000	0.000000
YLR438W_mRNA	YBL103C_mRNA	0.398565	0.000000	0.282609	0.100775	0.161621	0.148571	0.000000	2.000000	0.000000
YIL043C_mRNA	YKL109W_mRNA	0.398562						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YOR172W_mRNA	0.398548						0.000000	2.000000	0.000000
YOR023C_mRNA	YGL073W_mRNA	0.398541						0.000000	2.000000	0.000000
YNL200C_mRNA	YDR216W_mRNA	0.398523						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR031W_mRNA	YER161C_mRNA	0.398522						0.000000	2.000000	0.000000
YPL130W_mRNA	YOR372C_mRNA	0.398515						0.000000	2.000000	0.000000
YHL015W_mRNA	YER040W_mRNA	0.398515						1.000000	2.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YOR113W_mRNA	0.398514						0.000000	2.000000	0.000000
YPL047W_mRNA	YDR277C_mRNA	0.398513						0.000000	2.000000	0.000000
YBR118W_mRNA	YOR290C_mRNA	0.398511						0.000000	2.000000	0.000000
YGL158W_mRNA	YBL103C_mRNA	0.398504						0.000000	2.000000	0.000000
YLR186W_mRNA	YLR403W_mRNA	0.398499						0.000000	2.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.398498						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YGL237C_mRNA	0.398496						0.000000	2.000000	0.000000
YGR010W_mRNA	YMR019W_mRNA	0.398494						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR303W_mRNA	YBR112C_mRNA	0.398494						0.000000	2.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.398490						0.000000	2.000000	0.000000
YMR011W_mRNA	YOR229W_mRNA	0.398484						0.000000	2.000000	0.000000
YCL026C-B_mRNA	YOR229W_mRNA	0.398482						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL018C_mRNA	YJL124C_mRNA	0.398469						0.000000	2.000000	0.000000
YHR056C_mRNA	YCL058C_mRNA	0.398468						0.000000	2.000000	0.000000
YNL281W_mRNA	YBL103C_mRNA	0.398462	0.000000	0.281385	0.100775	0.161235	0.148402	0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YPL128C_mRNA	0.398457						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YOR229W_mRNA	0.398446						0.000000	2.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YNL216W_mRNA	0.398446						1.125000	2.000000	0.000000
YKL166C_mRNA	YNL167C_mRNA	0.398438						0.000000	2.000000	0.000000
YNL289W_mRNA	YOR066W_mRNA	0.398438						0.000000	2.000000	0.000000
YER122C_mRNA	YKL112W_mRNA	0.398431						0.000000	2.000000	0.000000
YML095C_mRNA	YCR065W_mRNA	0.398409						0.000000	2.000000	0.000000
YLR183C_mRNA	YLR013W_mRNA	0.398403						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.398402						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YDR501W_mRNA	0.398393						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR285W_mRNA	YCL058C_mRNA	0.398391						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YOR066W_mRNA	0.398390						0.000000	2.000000	0.000000
YMR251W-A_mRNA	YFR034C_mRNA	0.398386						0.100000	2.000000	0.000000
YKL072W_mRNA	YBR150C_mRNA	0.398380						0.000000	2.000000	0.000000
YDL085W_mRNA	YER184C_mRNA	0.398376						0.000000	2.000000	0.000000
YBR126C_mRNA	YJR060W_mRNA	0.398373	0.000000	0.280172	0.100775	0.160850	0.148233	0.000000	2.000000	0.000000
YFL045C_mRNA	YPL075W_mRNA	0.398372						0.000000	2.000000	0.000000
YPR198W_mRNA	YPL128C_mRNA	0.398371						0.000000	2.000000	0.000000
YNL267W_mRNA	YLR098C_mRNA	0.398362						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL086W_mRNA	YJR127C_mRNA	0.398359						0.000000	2.000000	0.000000
YJL011C_mRNA	YLR098C_mRNA	0.398358						0.000000	2.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.398355						0.000000	2.000000	0.000000
YCR053W_mRNA	YJR060W_mRNA	0.398352						0.000000	2.000000	0.000000
YOR262W_mRNA	YCL058C_mRNA	0.398351						0.000000	2.000000	0.000000
YJL108C_mRNA	YCL058C_mRNA	0.398349						0.000000	2.000000	0.000000
YIL071C_mRNA	YDR392W_mRNA	0.398348						0.000000	2.000000	0.000000
YIL099W_mRNA	YDR043C_mRNA	0.398347						0.500000	2.000000	0.000000
YGR236C_mRNA	YKL109W_mRNA	0.398346	0.000000	0.278970	0.100775	0.160469	0.148064	0.000000	2.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YMR023C_mRNA	0.398346						0.000000	2.000000	0.000000
YFR032C_mRNA	YDR310C_mRNA	0.398329						1.000000	2.000000	0.000000
YAL008W_mRNA	YKL109W_mRNA	0.398329						0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YHL009C_mRNA	0.398328						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YOL028C_mRNA	0.398326						0.000000	2.000000	0.000000
YGR257C_mRNA	YPR009W_mRNA	0.398320						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.398315						0.000000	2.000000	0.000000
YKR040C_mRNA,YIR038C_mRNA	YBR150C_mRNA	0.398312						0.000000	2.000000	0.000000
YFR032C_mRNA	YDR423C_mRNA	0.398311						0.000000	2.000000	0.000000
YNL231C_mRNA	YNL068C_mRNA	0.398304	0.000000	0.277778	0.100775	0.160089	0.147895	0.000000	2.000000	0.000000
YLR168C_mRNA	YMR037C_mRNA	0.398303						0.250000	2.000000	0.000000
YKL058W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.398287						0.000000	2.000000	0.000000
YER170W_mRNA	YBR112C_mRNA	0.398286						0.000000	2.000000	0.000000
YOR103C_mRNA	YOR172W_mRNA	0.398282						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YOR113W_mRNA	0.398282						0.000000	2.000000	0.000000
YDR032C_mRNA	YPL075W_mRNA	0.398274						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YOR229W_mRNA	0.398271						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL026C_mRNA	YOR372C_mRNA	0.398269						0.000000	2.000000	0.000000
YPR047W_mRNA	YOR172W_mRNA	0.398261						0.000000	2.000000	0.000000
YHR061C_mRNA	YOR113W_mRNA	0.398246						0.000000	2.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.398243						0.000000	2.000000	0.000000
YPR065W_mRNA	YNL027W_mRNA	0.398242						0.000000	2.000000	0.000000
YER058W_mRNA	YPL254W_mRNA	0.398233						0.000000	2.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YML076C_mRNA	0.398232						0.000000	2.000000	0.000000
YJR054W_mRNA	YBR112C_mRNA	0.398232						0.000000	2.000000	0.000000
YNL298W_mRNA	YIL119C_mRNA	0.398225						0.000000	2.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.398225						0.000000	2.000000	0.000000
YHR191C_mRNA	YBR112C_mRNA	0.398223						0.000000	2.000000	0.000000
YCL048W_mRNA	YCL058C_mRNA	0.398220						0.000000	2.000000	0.000000
YBR109C_mRNA	YIL036W_mRNA	0.398217						0.166667	2.000000	0.000000
YHR153C_mRNA	YDR176W_mRNA	0.398213						0.000000	2.000000	0.000000
YHR137W_mRNA,YHR137C-A_mRNA	YOR372C_mRNA	0.398210						0.000000	2.000000	0.000000
YFR032C_mRNA	YBR150C_mRNA	0.398205						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL018C_mRNA	YDR213W_mRNA	0.398199						0.000000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YMR035W_mRNA	0.398197						0.000000	2.000000	0.000000
YDR233C_mRNA	YNL314W_mRNA	0.398188	0.000000	0.276596	0.100775	0.159712	0.147727	0.000000	2.000000	0.000000
YLL055W_mRNA	YCL058C_mRNA	0.398185						0.000000	2.000000	0.000000
YPL064C_mRNA	YGL073W_mRNA	0.398184						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL115W_mRNA	YOR229W_mRNA	0.398183						0.000000	2.000000	0.000000
YPR036W-A_mRNA	YMR280C_mRNA	0.398183						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YBR081C_mRNA	0.398182						0.000000	2.000000	0.000000
YIL057C_mRNA	YDR216W_mRNA	0.398179	1.000000	0.279661	0.102326	0.161926	0.149830	0.000000	2.000000	0.000000
YKR040C_mRNA,YDL212W_mRNA	YJR127C_mRNA	0.398178						0.000000	2.000000	0.000000
YAL029C_mRNA	YGL073W_mRNA	0.398170						0.000000	2.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YMR164C_mRNA	0.398166						0.000000	2.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YIL119C_mRNA	0.398166						0.000000	2.000000	0.000000
YFL027C_mRNA	YJR127C_mRNA	0.398159						0.000000	2.000000	0.000000
YDL002C_mRNA	YER068W_mRNA	0.398157						0.000000	2.000000	0.000000
Q0060_mRNA	YDR277C_mRNA	0.398157						0.000000	2.000000	0.000000
YGR087C_mRNA	YDR253C_mRNA	0.398149						0.500000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YPL254W_mRNA	0.398147						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPR009W_mRNA	0.398144						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YJR127C_mRNA	0.398139						0.000000	2.000000	0.000000
YPL059W_mRNA	YJR094C_mRNA	0.398136						0.000000	-2.000000	0.000000
YOR312C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.398128						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YKR064W_mRNA	0.398117						0.000000	2.000000	0.000000
YNL335W_mRNA	YML076C_mRNA	0.398115						0.000000	2.000000	0.000000
YGL223C_mRNA	YLR183C_mRNA	0.398115						0.000000	2.000000	0.000000
YPL016W_mRNA	YKL062W_mRNA	0.398114						1.000000	2.000000	0.000000
YML060W_mRNA	YOR066W_mRNA	0.398100						0.000000	2.000000	0.000000
YMR307W_mRNA	YDR213W_mRNA	0.398099						0.000000	2.000000	0.000000
YDL039C_mRNA	YLR266C_mRNA	0.398089						0.000000	2.000000	0.000000
YDR272W_mRNA	YBR083W_mRNA	0.398079						0.000000	-2.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YOR229W_mRNA	0.398075						0.000000	2.000000	0.000000
YNL143C_mRNA,YML026C_mRNA	YML076C_mRNA	0.398058						0.000000	2.000000	0.000000
YIL119C_mRNA	YGL237C_mRNA	0.398054	0.000000	0.278481	0.102326	0.161548	0.149660	0.000000	2.000000	0.000000
YAL008W_mRNA	YGL237C_mRNA	0.398053						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR272W_mRNA	YOR229W_mRNA	0.398052						0.000000	2.000000	0.000000
YPL126W_mRNA	YOR066W_mRNA	0.398041						0.000000	2.000000	0.000000
YGL123W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398030						0.000000	2.000000	0.000000
YOR204W_mRNA	YDL048C_mRNA	0.398029						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YHR084W_mRNA	0.398021						0.000000	2.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YOR162C_mRNA	0.398017						0.000000	2.000000	0.000000
YJL083W_mRNA	YNL229C_mRNA	0.398016						0.000000	2.000000	0.000000
YNL055C_mRNA	YOR028C_mRNA	0.398013						0.000000	2.000000	0.000000
YMR216C_mRNA	YJR060W_mRNA	0.398009						0.500000	2.000000	0.000000
YLR328W_mRNA	YCL058C_mRNA	0.398007						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL223C_mRNA	YDR081C_mRNA	0.398002						0.000000	2.000000	0.000000
YDR270W_mRNA	YER130C_mRNA	0.398001						0.000000	2.000000	0.000000
YML042W_mRNA,YNL143C_mRNA	YOL028C_mRNA	0.397997						0.000000	2.000000	0.000000
YMR169C_mRNA	YHR206W_mRNA	0.397995	0.000000	0.277311	0.102326	0.161172	0.149490	0.000000	2.000000	0.000000
YKR013W_mRNA	YER130C_mRNA	0.397994						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL063W_mRNA	YPR009W_mRNA	0.397991						0.000000	2.000000	0.000000
YLR133W_mRNA	YOR113W_mRNA	0.397989						0.000000	2.000000	0.000000
YDR298C_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.397987						0.000000	2.000000	0.000000
YDR256C_mRNA	YDR216W_mRNA	0.397986	1.000000	0.280335	0.103876	0.163372	0.151584	0.000000	2.000000	0.000000
YKR065C_mRNA	YKL109W_mRNA	0.397983						0.000000	2.000000	0.000000
YDR513W_mRNA	YOR028C_mRNA	0.397982						0.000000	2.000000	0.000000
YDL123W_mRNA	YOR066W_mRNA	0.397977						0.000000	2.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YDR277C_mRNA	0.397974						0.000000	2.000000	0.000000
YGR229C_mRNA,YGR228W_mRNA	YOR229W_mRNA	0.397964						0.000000	2.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YPR009W_mRNA	0.397964						0.000000	2.000000	0.000000
YMR274C_mRNA	YBR112C_mRNA	0.397961						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YNL068C_mRNA	0.397958						0.000000	2.000000	0.000000
YLR044C_mRNA	YEL009C_mRNA	0.397945	0.000000	0.279167	0.103876	0.162995	0.151412	0.000000	2.000000	0.000000
YML016C_mRNA	YCL058C_mRNA	0.397943						0.000000	2.000000	0.000000
YOR319W_mRNA	YLR183C_mRNA	0.397932						0.000000	2.000000	0.000000
YLR044C_mRNA	YIL131C_mRNA	0.397932	0.000000	0.278008	0.103876	0.162621	0.151242	0.000000	2.000000	0.000000
YGR098C_mRNA	YBR112C_mRNA	0.397931						0.000000	2.000000	0.000000
YPR069C_mRNA	YLR131C_mRNA	0.397927						0.000000	-2.000000	0.000000
YPR138C_mRNA	YOR066W_mRNA	0.397927						0.000000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.397921						0.000000	2.000000	0.000000
YLR141W_mRNA,YLR140W_mRNA	YOL028C_mRNA	0.397919						0.000000	2.000000	0.000000
YER042W_mRNA	YKL032C_mRNA	0.397915						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR497C_mRNA	YJR127C_mRNA	0.397913						0.000000	2.000000	0.000000
YFR043C_mRNA	YPL133C_mRNA	0.397910						0.000000	2.000000	0.000000
YIL140W_mRNA	YGL209W_mRNA	0.397904						0.000000	2.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.397902						0.000000	2.000000	0.000000
YBR194W_mRNA	YJL124C_mRNA	0.397901						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YOR172W_mRNA	0.397900						0.000000	2.000000	0.000000
YPR070W_mRNA	YDR277C_mRNA	0.397893						0.000000	2.000000	0.000000
YBR288C_mRNA	YJL089W_mRNA	0.397893						0.000000	2.000000	0.000000
YKR026C_mRNA	YCL058C_mRNA	0.397892						0.000000	2.000000	0.000000
YHR189W_mRNA	YOR066W_mRNA	0.397891						0.000000	2.000000	0.000000
YHR054W-A_mRNA,YOR303W_mRNA,YHR052W-A_mRNA	YDL048C_mRNA	0.397891						0.000000	2.000000	0.000000
YGR005C_mRNA	YLR256W_mRNA	0.397891						0.000000	2.000000	0.000000
YIL148W_mRNA	YNL216W_mRNA	0.397890	1.000000	0.280992	0.105426	0.164806	0.153326	0.000000	2.000000	0.000000
YNL065W_mRNA	YBR182C_mRNA	0.397886						0.000000	2.000000	0.000000
YLR390W_mRNA	YCL058C_mRNA	0.397886						0.000000	2.000000	0.000000
YEL061C_mRNA	YER068W_mRNA	0.397884						0.000000	2.000000	0.000000
YIR031C_mRNA	YLR266C_mRNA	0.397879						0.000000	2.000000	0.000000
YMR011W_mRNA	YGL209W_mRNA	0.397878	0.000000	0.279835	0.105426	0.164431	0.153153	0.000000	2.000000	0.000000
YGL255W_mRNA	YDR501W_mRNA	0.397877						0.000000	2.000000	0.000000
YBL016W_mRNA	YHL027W_mRNA	0.397875	0.000000	0.278689	0.105426	0.164058	0.152981	0.000000	2.000000	0.000000
YKR040C_mRNA,YDL137W_mRNA	YJR127C_mRNA	0.397867						0.000000	2.000000	0.000000
YKL086W_mRNA	YCL058C_mRNA	0.397864						0.000000	2.000000	0.000000
YPL059W_mRNA	YBR049C_mRNA	0.397862						0.000000	2.000000	0.000000
YLR274W_mRNA	YDR176W_mRNA	0.397849						0.000000	2.000000	0.000000
YMR311C_mRNA	YKL109W_mRNA	0.397846						0.000000	2.000000	0.000000
YLR431C_mRNA	YOR066W_mRNA	0.397839						0.000000	2.000000	0.000000
YPL028W_mRNA	YHR124W_mRNA	0.397833						0.000000	2.000000	0.000000
YNL235C_mRNA,YNL236W_mRNA	YDR477W_mRNA	0.397831						0.000000	2.000000	0.000000
YBR234C_mRNA	YHR206W_mRNA	0.397828						0.000000	2.000000	0.000000
YCR024C_mRNA	YER130C_mRNA	0.397827						0.000000	2.000000	0.000000
YDR247W_mRNA	YJR127C_mRNA	0.397823						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YDR174W_mRNA	0.397819						0.000000	2.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YPL128C_mRNA	0.397818						0.000000	2.000000	0.000000
YDR207C_mRNA	YOR229W_mRNA	0.397813						0.000000	2.000000	0.000000
YKR020W_mRNA	YBR182C_mRNA	0.397808						0.000000	2.000000	0.000000
YGR074W_mRNA	YHL009C_mRNA	0.397808						0.000000	2.000000	0.000000
YNR035C_mRNA	YDR216W_mRNA	0.397806						0.000000	2.000000	0.000000
YJR065C_mRNA	YHR084W_mRNA	0.397802						0.000000	2.000000	0.000000
YER131W_mRNA	YLR098C_mRNA	0.397799	0.000000	0.277551	0.105426	0.163688	0.152809	0.000000	2.000000	0.000000
YOL142W_mRNA	YBR049C_mRNA	0.397791						0.000000	2.000000	0.000000
YBR010W_mRNA	YER040W_mRNA	0.397778	0.000000	0.276423	0.105426	0.163320	0.152637	0.000000	-2.000000	0.000000
YDR471W_mRNA	YNL199C_mRNA	0.397771						0.000000	2.000000	0.000000
YAL058W_mRNA	YER045C_mRNA	0.397769						0.000000	2.000000	0.000000
