target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR195W	YDR207C	0.998980						1.000000	5.000000	0.110751
YDR023W	YJR060W	0.998979						1.000000	5.000000	0.100036
YBL002W	YDL056W	0.998975						1.000000	5.000000	0.117223
YDR345C	FLO8	0.998974						1.000000	5.000000	0.114033
YGR061C	YDL106C	0.998972						1.000000	5.000000	0.115826
YML063W	YLR223C	0.998967						1.000000	5.000000	0.108837
YNR053C	YDR423C	0.998963						1.000000	5.000000	0.100824
YER072W	YJR060W	0.998962						1.000000	5.000000	0.111070
YMR242C	YLR223C	0.998962						0.000000	5.000000	0.112715
YBL107C	YBR240C	0.998960						1.000000	5.000000	0.117587
YER100W	YGL096W	0.998955						1.000000	5.000000	0.115929
YDR148C	YKL109W	0.998952						1.000000	5.000000	0.112826
YER117W	YPL075W	0.998951						1.000000	5.000000	0.125308
YDR025W	YLR223C	0.998950						0.000000	5.000000	0.131448
YGR135W	YDL020C	0.998948						1.000000	5.000000	0.114823
YCL063W	YIL131C	0.998944						1.000000	5.000000	0.109163
YGR214W	YPL075W	0.998942						1.000000	5.000000	0.109926
YJL012C	YJR060W	0.998942						1.000000	5.000000	0.118047
YLR229C	YKL112W	0.998940						1.000000	5.000000	0.112798
YBR084C-A	YLR403W	0.998939						1.000000	5.000000	0.099442
YGR180C	YOR363C	0.998933						1.000000	5.000000	0.108474
YBR067C	YPL133C	0.998929						1.000000	5.000000	0.111063
YIL041W	YHR206W	0.998929						1.000000	5.000000	0.118221
YMR228W	YOL067C	0.998928						1.000000	5.000000	0.110586
YJL196C	YNL199C	0.998925						1.000000	5.000000	0.121547
YER012W	YDL020C	0.998924						1.000000	5.000000	0.130620
YLR378C	YBR049C	0.998923						1.000000	5.000000	0.102850
YKL006W	YLR223C	0.998922						0.000000	5.000000	0.118750
YNL007C	YGL073W	0.998917	1.000000	0.500000	0.007133	0.058428	0.014065	0.000000	5.000000	0.108736
YNL256W	YMR164C	0.998915						1.000000	5.000000	0.106647
YPR149W	YDR216W	0.998912						1.000000	5.000000	0.107620
YOL109W	YLR256W	0.998908						1.000000	5.000000	0.110423
YOL127W	YLR223C	0.998908						1.000000	5.000000	0.107956
YDR244W	YML099C	0.998905						1.000000	5.000000	0.104482
YLR325C	YLR223C	0.998902						1.000000	5.000000	0.112187
YEL063C	YKR034W	0.998902						1.000000	5.000000	0.105823
YER029C	YGL096W	0.998902						1.000000	5.000000	0.110323
YPL127C	YKL020C	0.998902						1.000000	5.000000	0.106702
YGR211W	YGL073W	0.998901						1.000000	5.000000	0.088681
YMR062C	YEL009C	0.998900						1.000000	5.000000	0.109454
YLR244C	YHR124W	0.998898						1.000000	5.000000	0.116986
YDL136W	YKL043W	0.998893						1.000000	5.000000	0.109485
YLR348C	YMR280C	0.998892						1.000000	5.000000	0.110133
YOR375C	YER040W	0.998889						1.000000	5.000000	0.113638
YPL271W	YGL237C	0.998888						1.000000	5.000000	0.106622
YJR145C	YLR223C	0.998887						0.000000	5.000000	0.103722
YFL014W	YHR206W	0.998880						1.000000	5.000000	0.111436
YPR035W	YHR178W	0.998880						1.000000	5.000000	0.110389
YBR109C	YDL020C	0.998877						1.000000	5.000000	0.143002
YKL164C	YKL043W	0.998875						1.000000	5.000000	0.119337
YJL190C	YIR018W	0.998870						1.000000	5.000000	0.104238
YBR126C	YNL027W	0.998868						1.000000	5.000000	0.110316
YGL037C	YGL073W	0.998868	1.000000	0.545455	0.008559	0.067016	0.016854	0.000000	5.000000	0.105880
YDL083C	YLR223C	0.998866						0.000000	5.000000	0.112683
YBL003C	YDL056W	0.998863						1.000000	5.000000	0.107312
YMR146C	YNL216W	0.998863						1.000000	5.000000	0.102140
YFR051C	YBR049C	0.998862						1.000000	5.000000	0.105199
YGR260W	YNL216W	0.998861						1.000000	5.000000	0.099999
YHR051W	YOR358W	0.998860						1.000000	5.000000	0.112624
YLL023C	YKL038W	0.998860						1.000000	5.000000	0.107629
YFR032C-A	YKL043W	0.998858						1.000000	5.000000	0.104739
YPR191W	YGL237C	0.998858						1.000000	5.000000	0.107982
YGR180C	YNL167C	0.998845						1.000000	5.000000	0.100966
YEL001C	YJR060W	0.998845						1.000000	5.000000	0.094303
YDL084W	YGL237C	0.998844						1.000000	5.000000	0.110631
YEL034W	YHR178W	0.998843						1.000000	5.000000	0.106492
YHR028C	YHL027W	0.998838						1.000000	5.000000	0.104902
YBR256C	YEL009C	0.998838						1.000000	5.000000	0.146641
YJR016C	YLR451W	0.998835						1.000000	5.000000	0.102026
YLR027C	YEL009C	0.998828						1.000000	5.000000	0.147106
YNL336W	YJL056C	0.998822						1.000000	5.000000	0.105943
YGL226C-A	YNL216W	0.998818						1.000000	5.000000	0.098887
YOR167C	YLR223C	0.998816						1.000000	5.000000	0.101211
YGL145W	YML099C	0.998816						1.000000	5.000000	0.099826
YNL312W	YOL108C	0.998812						1.000000	5.000000	0.099611
YJL158C	YBR049C	0.998810						1.000000	5.000000	0.108454
YAL005C	YGL073W	0.998809	1.000000	0.583333	0.009986	0.074989	0.019635	0.000000	5.000000	0.094745
YDL055C	YDL056W	0.998808						1.000000	5.000000	0.104182
YEL034W	YLR256W	0.998804						1.000000	5.000000	0.104854
YHR163W	YHR178W	0.998796						1.000000	5.000000	0.096451
YFR050C	YDL020C	0.998795						1.000000	5.000000	0.129486
YLL039C	YDR207C	0.998792						1.000000	5.000000	0.102174
YBR127C	YOR363C	0.998789						1.000000	5.000000	0.098167
YDR450W	YLR223C	0.998787						1.000000	5.000000	0.100381
YKL196C	YDL020C	0.998784						1.000000	5.000000	0.101634
YGR041W	YLR131C	0.998782						1.000000	5.000000	0.108032
YBR092C	YIR018W	0.998781						1.000000	5.000000	0.097660
YIL072W	YJR094C	0.998780						1.000000	5.000000	0.086828
YDR418W	YPL075W	0.998779						1.000000	5.000000	0.096642
YKL180W	YLR223C	0.998778						1.000000	5.000000	0.101688
YPR132W	YLR223C	0.998774						1.000000	5.000000	0.098655
YJL012C	YFR034C	0.998773						1.000000	5.000000	0.091287
YDR063W	YPL177C	0.998769						1.000000	5.000000	0.102823
YER056C-A	YLR223C	0.998766						1.000000	5.000000	0.098675
YOR224C	YMR037C	0.998764						1.000000	5.000000	0.106596
YBR039W	YKL109W	0.998760						1.000000	5.000000	0.076350
YPR157W	YPR008W	0.998760						1.000000	5.000000	0.109938
YKL120W	YKR099W	0.998758						1.000000	5.000000	0.099024
YCL009C	YEL009C	0.998757						1.000000	5.000000	0.104069
YDR284C	YHL027W	0.998753						1.000000	5.000000	0.098997
YFL014W	YIL036W	0.998752						1.000000	5.000000	0.106993
YJR065C	YBR049C	0.998746						1.000000	5.000000	0.091093
YJR148W	YHR206W	0.998745						1.000000	5.000000	0.090242
YJR044C	YGL013C	0.998742						1.000000	5.000000	0.100797
YKL009W	YPL177C	0.998739						1.000000	5.000000	0.096726
YFR032C-A	YLR223C	0.998732						1.000000	5.000000	0.095169
YDR382W	YLR223C	0.998729						1.000000	5.000000	0.092645
YDR500C	YML027W	0.998724						1.000000	5.000000	0.099884
YOR198C	YIR018W	0.998721						1.000000	5.000000	0.088247
YGR267C	YEL009C	0.998718						1.000000	5.000000	0.112311
YNR050C	YEL009C	0.998717						1.000000	5.000000	0.108701
YNL280C	YNL314W	0.998717						1.000000	5.000000	0.096176
YJR121W	YIL101C	0.998715						1.000000	5.000000	0.091803
YLR194C	YDR146C	0.998712	0.000000	0.538462	0.009986	0.071896	0.019608	0.000000	5.000000	0.094955
YPR020W	YKL109W	0.998711						1.000000	5.000000	0.114558
YIR034C	YEL009C	0.998709						1.000000	5.000000	0.110681
YDL137W	YOL108C	0.998709						1.000000	5.000000	0.104444
YER065C	YER184C	0.998708						1.000000	5.000000	0.095362
YFR030W	YNL103W	0.998703						1.000000	5.000000	0.093496
YLR359W	YKR099W	0.998695						1.000000	5.000000	0.090257
YNL031C	YDL056W	0.998689						1.000000	5.000000	0.100507
YMR194W	YGL237C	0.998683						1.000000	5.000000	0.090202
YPL059W	YIR018W	0.998682						1.000000	5.000000	0.105713
YBR082C	YJR060W	0.998681						1.000000	5.000000	0.118265
YOR063W	YPL075W	0.998680						1.000000	5.000000	0.102145
YHR051W	YBL103C	0.998679						1.000000	5.000000	0.102581
YML024W	YLR223C	0.998678						0.000000	5.000000	0.104951
YNL066W	YPL089C	0.998677						1.000000	5.000000	0.104841
YBR010W	YER111C	0.998675	0.000000	0.500000	0.009986	0.069135	0.019580	0.000000	5.000000	0.091141
YEL051W	YEL009C	0.998675						1.000000	5.000000	0.092666
YNR001C	YGL237C	0.998674						1.000000	5.000000	0.097805
YBR078W	YMR043W	0.998670						1.000000	5.000000	0.092947
YOL140W	YNL314W	0.998665						1.000000	5.000000	0.100019
YNL336W	YPL248C	0.998659						1.000000	5.000000	0.091414
YDR510W	YBL103C	0.998655						1.000000	5.000000	0.091332
YLR249W	YNL216W	0.998651						1.000000	5.000000	0.101887
YMR241W	YMR037C	0.998649						1.000000	5.000000	0.102183
YLR421C	YDL020C	0.998646						1.000000	5.000000	0.100927
YEL054C	YLR223C	0.998642						1.000000	5.000000	0.081823
YBR230C	YOR162C	0.998641						1.000000	5.000000	0.089802
YDR468C	YBL005W	0.998641						1.000000	5.000000	0.092152
YNL036W	YIL101C	0.998641						1.000000	5.000000	0.093807
YPL026C	YMR164C	0.998640						1.000000	5.000000	0.087365
YPR158W	YGL073W	0.998636						1.000000	5.000000	0.096902
YHR087W	YLR176C	0.998634						1.000000	5.000000	0.104111
YMR318C	YHR178W	0.998626						1.000000	5.000000	0.107247
YGR214W	YLR223C	0.998626						1.000000	5.000000	0.137987
YNL116W	YJL089W	0.998623						1.000000	5.000000	0.089888
YKL096W	YNL167C	0.998622						1.000000	5.000000	0.087607
YDR372C	YLR176C	0.998618						1.000000	5.000000	0.082521
YOR230W	YKL043W	0.998618						1.000000	5.000000	0.089108
YHR136C	YFL021W	0.998609						1.000000	5.000000	0.093541
YNL036W	YOL108C	0.998604						1.000000	5.000000	0.093465
YJR042W	YMR164C	0.998601						1.000000	5.000000	0.094653
YER074W	YLR223C	0.998596						1.000000	5.000000	0.087045
YKL117W	YMR037C	0.998590						1.000000	5.000000	0.104251
YLL026W	YGL073W	0.998590	1.000000	0.533333	0.011412	0.076475	0.022346	0.000000	5.000000	0.083259
YML004C	YMR037C	0.998588						1.000000	5.000000	0.110643
YKL060C	YOR344C	0.998588						1.000000	5.000000	0.083904
YDL208W	YIL131C	0.998586						1.000000	5.000000	0.089489
YIR029W	YIR023W	0.998586						1.000000	5.000000	0.088062
YBL002W	YER111C	0.998585						0.000000	5.000000	0.084669
YLR441C	YLR223C	0.998584						1.000000	5.000000	0.089121
YPL154C	YIL131C	0.998582						1.000000	5.000000	0.080898
YPR074C	YBR049C	0.998578						1.000000	5.000000	0.095861
YOR247W	YIL036W	0.998577						1.000000	5.000000	0.088470
YDL055C	YHR206W	0.998576						1.000000	5.000000	0.098151
YJR105W	YHR206W	0.998576						1.000000	5.000000	0.090541
YLR220W	YIR018W	0.998574						1.000000	5.000000	0.097834
YJL158C	YER111C	0.998573						1.000000	5.000000	0.094647
YHR091C	YLR013W	0.998568						1.000000	5.000000	0.093935
YHR018C	YER040W	0.998566						1.000000	5.000000	0.086192
YER131W	YLR223C	0.998565						0.000000	5.000000	0.118841
YDL184C	YLR223C	0.998563						0.000000	5.000000	0.082308
YHR007C	YOR363C	0.998561						1.000000	5.000000	0.088256
YLR110C	YML027W	0.998558						1.000000	5.000000	0.087010
YMR220W	YDR423C	0.998555						1.000000	5.000000	0.090063
YKL142W	YKL020C	0.998553						1.000000	5.000000	0.090086
YAL012W	YIL101C	0.998552						1.000000	5.000000	0.088726
YER036C	YHR124W	0.998552						1.000000	5.000000	0.091463
YOL121C	YLR223C	0.998548						0.000000	5.000000	0.085557
YBL042C	YIR023W	0.998537						1.000000	5.000000	0.088937
YHR025W	YBR049C	0.998536						1.000000	5.000000	0.080615
YHR028C	YDL020C	0.998531						1.000000	5.000000	0.084062
YKL175W	YJL056C	0.998530						1.000000	5.000000	0.088618
YAR015W	YHR124W	0.998529						0.000000	5.000000	0.079687
YMR083W	YNL027W	0.998528						1.000000	5.000000	0.084528
YDL165W	YDR451C	0.998527						1.000000	5.000000	0.082603
YLR174W	YER184C	0.998526						1.000000	5.000000	0.079123
YGL224C	YEL009C	0.998524						1.000000	5.000000	0.092239
YOR276W	YBR049C	0.998524						1.000000	5.000000	0.100282
YJR007W	YHR124W	0.998522						1.000000	5.000000	0.095520
YDR510W	YNL199C	0.998520						1.000000	5.000000	0.089127
YJR123W	YLR223C	0.998520						0.000000	5.000000	0.089229
YKR039W	YNL167C	0.998519						1.000000	5.000000	0.084324
YKL009W	YOR344C	0.998514						1.000000	5.000000	0.085553
YHR091C	YMR182C	0.998511						1.000000	5.000000	0.087683
YDR129C	YHL027W	0.998509						1.000000	5.000000	0.084819
YBR181C	YCR084C	0.998507						1.000000	5.000000	0.084013
YIL075C	YDL020C	0.998505						1.000000	5.000000	0.078733
YMR189W	YGL071W	0.998504						1.000000	5.000000	0.086516
YDR276C	YNL216W	0.998504						1.000000	5.000000	0.082480
YLR150W	YJR060W	0.998500						1.000000	5.000000	0.082218
YLL034C	YPL202C	0.998497						1.000000	5.000000	0.078318
YNL117W	YER184C	0.998496						1.000000	5.000000	0.095756
YLR301W	YNL199C	0.998495						1.000000	5.000000	0.082736
YOL120C	YLR223C	0.998493						0.000000	5.000000	0.080926
YIL094C	YEL009C	0.998493						1.000000	5.000000	0.082049
YOL119C	YDR423C	0.998493						1.000000	5.000000	0.083253
YGR192C	YJL056C	0.998492	0.000000	0.500000	0.011412	0.073910	0.022315	0.000000	5.000000	0.087492
YBR126C	YAL051W	0.998482						1.000000	5.000000	0.089151
YPR035W	YER040W	0.998474						1.000000	5.000000	0.097127
YBL042C	YOL116W	0.998471						1.000000	5.000000	0.080885
YHR001W-A	YIR018W	0.998464						1.000000	5.000000	0.091645
YGL191W	YGL237C	0.998461						1.000000	5.000000	0.086798
YGL076C	YLR223C	0.998461						0.000000	5.000000	0.085874
YJL164C	YMR280C	0.998458						1.000000	5.000000	0.075665
YLL018C	YHR206W	0.998457						1.000000	5.000000	0.089616
YOR020C	YOR028C	0.998456						1.000000	5.000000	0.080577
YHR193C	YPL038W	0.998454						1.000000	5.000000	0.081054
YIL119C	YMR070W	0.998452						1.000000	5.000000	0.094430
YLR027C	YPL038W	0.998451						1.000000	5.000000	0.081172
YDR500C	YLR223C	0.998444						1.000000	5.000000	0.080574
YHR008C	YLR256W	0.998441						1.000000	5.000000	0.085052
YGL234W	YKR099W	0.998441						1.000000	5.000000	0.096544
YGR103W	YDR463W	0.998438						1.000000	5.000000	0.079430
YDR041W	YDR043C	0.998437						1.000000	5.000000	0.082552
YER070W	YDL056W	0.998436						1.000000	5.000000	0.092556
YLR354C	YDL056W	0.998431						1.000000	5.000000	0.092202
YOR234C	YLR223C	0.998429						1.000000	5.000000	0.121914
YHR175W	YMR021C	0.998428						1.000000	5.000000	0.084111
YDL061C	YKL043W	0.998425						1.000000	5.000000	0.079481
YML026C	YLR223C	0.998423						1.000000	5.000000	0.084383
YPL211W	YOR344C	0.998422						1.000000	5.000000	0.080240
YOR128C	YDL106C	0.998421						1.000000	5.000000	0.083585
YMR246W	YLR176C	0.998421						1.000000	5.000000	0.077485
YJL148W	YEL009C	0.998415						1.000000	5.000000	0.074536
YJR073C	YOL108C	0.998409						1.000000	5.000000	0.085746
YDR055W	YJR060W	0.998408						1.000000	5.000000	0.067947
YOR270C	YJR060W	0.998407						1.000000	5.000000	0.072786
YDL174C	YLR256W	0.998404						1.000000	5.000000	0.078951
YOR027W	YKL112W	0.998403						1.000000	5.000000	0.092832
YKL056C	YHR124W	0.998402						1.000000	5.000000	0.080227
YDR234W	YOR363C	0.998397						1.000000	5.000000	0.073516
YIL162W	YML051W	0.998393						0.000000	-5.000000	0.110598
YNL162W	YLR223C	0.998392						1.000000	5.000000	0.082544
YER091C	YKR099W	0.998392						1.000000	5.000000	0.079742
YNL300W	YER111C	0.998389	1.000000	0.529412	0.012839	0.080800	0.025070	0.000000	5.000000	0.080409
YDR086C	YKL032C	0.998388						1.000000	5.000000	0.083234
YJR137C	YOR344C	0.998381						1.000000	5.000000	0.094292
YDL226C	YDL106C	0.998377						1.000000	5.000000	0.080915
YOL031C	YFL031W	0.998373						1.000000	5.000000	0.073222
YGR118W	YLR223C	0.998367						1.000000	5.000000	0.078440
YKL096W-A	YLR131C	0.998366	0.000000	0.500000	0.012839	0.078395	0.025035	0.000000	-5.000000	0.074838
YJL173C	YDL056W	0.998363						0.000000	5.000000	0.080525
YBR126C	YMR037C	0.998363						1.000000	5.000000	0.075271
YLR375W	YLR013W	0.998361						0.000000	5.000000	0.077941
YKL150W	YNL167C	0.998358						1.000000	5.000000	0.070487
YGR108W	FLO8	0.998355						1.000000	5.000000	0.074180
YKL085W	YAL051W	0.998351						1.000000	5.000000	0.083926
YHR010W	YLR223C	0.998350						1.000000	5.000000	0.078021
YGR264C	YDR207C	0.998340						1.000000	5.000000	0.075631
YLR110C	YOR162C	0.998332						1.000000	5.000000	0.077295
YJL174W	YKL112W	0.998326						1.000000	5.000000	0.076483
YOL139C	YHR124W	0.998319						1.000000	5.000000	0.076630
YBL099W	YKL109W	0.998314						1.000000	5.000000	0.073665
YHR141C	YLR223C	0.998311						0.000000	5.000000	0.064375
YDL143W	YDL020C	0.998306						1.000000	5.000000	0.070655
YLL043W	YGL035C	0.998305						1.000000	5.000000	0.083169
YHR092C	YKL038W	0.998305						1.000000	5.000000	0.076573
Q0050	YIR018W	0.998304						1.000000	5.000000	0.071847
YGR094W	YEL009C	0.998299						1.000000	5.000000	0.071101
YDR493W	YPL248C	0.998296						1.000000	5.000000	0.072595
YHR142W	YLR131C	0.998295						1.000000	5.000000	0.075761
YLR051C	YKL015W	0.998295						1.000000	5.000000	0.084467
YNL069C	YCR084C	0.998293						1.000000	5.000000	0.071698
YDL080C	YBR240C	0.998291						1.000000	5.000000	0.085472
YBR207W	YPL202C	0.998289						1.000000	5.000000	0.079979
YBR286W	YJR060W	0.998289						1.000000	5.000000	0.074390
YGR243W	YKL062W	0.998282						1.000000	5.000000	0.075002
YOR153W	YBL005W	0.998280						1.000000	5.000000	0.081669
YLR344W	YLR223C	0.998275						0.000000	5.000000	0.074917
YPL127C	YNL216W	0.998272						1.000000	5.000000	0.076191
YBL045C	YIL036W	0.998271						1.000000	5.000000	0.075428
YGR008C	YGL013C	0.998267						1.000000	5.000000	0.073156
YMR246W	YKL020C	0.998267						1.000000	5.000000	0.073860
YBR035C	YEL009C	0.998263						1.000000	5.000000	0.076448
YDR500C	YPL038W	0.998262						1.000000	5.000000	0.077349
YDL078C	YOR363C	0.998261						1.000000	5.000000	0.084008
YAR018C	YDR451C	0.998257						1.000000	5.000000	0.072780
YGR240C	YNL199C	0.998255						1.000000	5.000000	0.073732
YNL066W	YLR131C	0.998254						0.000000	5.000000	0.065973
YML093W	YBL005W	0.998251						1.000000	5.000000	0.070008
YDR373W	YLR228C	0.998251						1.000000	5.000000	0.071999
YBL006C	YBL005W	0.998240						1.000000	5.000000	0.076408
YDR487C	YEL009C	0.998239						1.000000	5.000000	0.072264
YLR060W	YKR099W	0.998232						1.000000	5.000000	0.072845
YCL055W	YGR044C	0.998227						1.000000	5.000000	0.076659
YDL022W	YGL073W	0.998226	0.000000	0.473684	0.012839	0.076180	0.025000	0.000000	5.000000	0.080522
YJR121W	YGL237C	0.998223						1.000000	5.000000	0.068302
YAL012W	YPL038W	0.998221						1.000000	5.000000	0.072342
YBL064C	YDR207C	0.998212						1.000000	5.000000	0.077053
YHR018C	YIR018W	0.998212						1.000000	5.000000	0.070600
YGR189C	YDL056W	0.998206	0.000000	0.450000	0.012839	0.074129	0.024965	0.000000	5.000000	0.077168
YDR258C	YGL073W	0.998200	1.000000	0.476190	0.014265	0.080528	0.027701	0.000000	5.000000	0.071618
YCR002C	YDL020C	0.998198						1.000000	5.000000	0.082790
YKL096W	YOR162C	0.998198						1.000000	5.000000	0.072416
YOR285W	YOR028C	0.998195						1.000000	5.000000	0.080521
YNL077W	YKL062W	0.998190						1.000000	5.000000	0.071368
YLR079W	YDR146C	0.998189	1.000000	0.500000	0.015692	0.086673	0.030429	0.000000	5.000000	0.072178
YDR035W	YEL009C	0.998188						1.000000	5.000000	0.065978
YDR441C	YGL035C	0.998185						1.000000	5.000000	0.073854
YDR098C	YOR162C	0.998177						1.000000	5.000000	0.072407
YBR086C	YKR099W	0.998167						1.000000	5.000000	0.076130
YLR029C	YLR223C	0.998166						1.000000	5.000000	0.069233
YDL055C	YGL096W	0.998163						0.000000	5.000000	0.069079
YNL255C	YKL112W	0.998162						1.000000	5.000000	0.069236
YEL012W	YPL202C	0.998156						1.000000	5.000000	0.068156
YGR233C	YDR423C	0.998155						1.000000	5.000000	0.068023
YAL012W	YFL021W	0.998155						1.000000	5.000000	0.071355
YJR073C	YDR123C	0.998153						1.000000	5.000000	0.077842
YKL007W	YNL167C	0.998152						1.000000	5.000000	0.074942
YKR057W	YLR223C	0.998148						1.000000	5.000000	0.054491
YBR011C	YKL112W	0.998142						1.000000	5.000000	0.070895
YDL120W	YJR060W	0.998140						1.000000	5.000000	0.068064
YEL032W	YDR451C	0.998140						1.000000	5.000000	0.077469
YNL308C	YNL068C	0.998139						1.000000	5.000000	0.073386
YPL019C	YGL237C	0.998138						1.000000	5.000000	0.077209
YOL111C	YJR060W	0.998132						1.000000	5.000000	0.067470
YMR256C	YKL109W	0.998125						1.000000	5.000000	0.075200
YPL016W	YDR259C	0.998112						1.000000	5.000000	0.074826
YBL045C	YKL109W	0.998102						1.000000	5.000000	0.061934
YOR185C	YEL009C	0.998101						1.000000	5.000000	0.073072
YMR217W	YJR060W	0.998100						1.000000	5.000000	0.067569
YFR041C	YGL013C	0.998099						1.000000	5.000000	0.066082
YHR132C	YJR060W	0.998093						1.000000	5.000000	0.069487
YER145C	YGL071W	0.998093						1.000000	5.000000	0.074437
YNR053C	YLR176C	0.998091						1.000000	5.000000	0.078743
YML092C	YDL020C	0.998090						1.000000	5.000000	0.073393
YNL036W	YDR216W	0.998088						1.000000	5.000000	0.072695
YBR089C-A	YJR060W	0.998088						1.000000	5.000000	0.065073
YMR123W	YJR060W	0.998088						1.000000	5.000000	0.077607
YGR295C	YER111C	0.998079						1.000000	5.000000	0.069932
YDL126C	YNL216W	0.998079						1.000000	5.000000	0.075030
YJL079C	YCR084C	0.998071						1.000000	5.000000	0.077781
