target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL074C	YLR278C	0.392217						0.000000	2.000000	0.000000
YGR231C	YPL049C	0.392217						0.000000	2.000000	0.000000
YGL166W	YDR176W	0.392216						0.000000	2.000000	0.000000
YPR105C	YLR113W	0.392216						0.000000	2.000000	0.000000
YKL109W	YJL210W	0.392215						0.000000	2.000000	0.000000
YNL192W	YOR066W	0.392211						0.000000	2.000000	0.000000
YBR170C	YPL049C	0.392210						0.000000	2.000000	0.000000
YLR223C	YBL066C	0.392210						0.000000	2.000000	0.000000
YGR222W	YPL049C	0.392210						0.000000	2.000000	0.000000
YOL075C	YJR127C	0.392207						0.000000	2.000000	0.000000
YML110C	YIL130W	0.392206						0.000000	2.000000	0.000000
YDL104C	YKL109W	0.392206						1.000000	2.000000	0.000000
YFL017C	YPL254W	0.392206						0.000000	2.000000	0.000000
YDR176W	YML076C	0.392203						0.000000	2.000000	0.000000
YIR017C	YML076C	0.392202						0.000000	2.000000	0.000000
YPL144W	YLR131C	0.392202						0.000000	-2.000000	0.000000
YOR156C	YOR066W	0.392200						0.000000	2.000000	0.000000
YKL104C	YER111C	0.392200						1.000000	-2.000000	0.000000
YBL090W	YOR229W	0.392200						0.000000	2.000000	0.000000
YGR003W	YDR096W	0.392197						0.000000	2.000000	0.000000
YGR075C	YJL103C	0.392197						0.000000	2.000000	0.000000
YDR438W	YDL233W	0.392197						0.000000	2.000000	0.000000
YIR006C	YLR278C	0.392196						0.000000	2.000000	0.000000
YOR109W	YML081W	0.392196						0.000000	2.000000	0.000000
YGL033W	YBR081C	0.392194						0.000000	2.000000	0.000000
YDR051C	YBR066C	0.392194						0.000000	2.000000	0.000000
YGL072C	YGL162W	0.392193						0.000000	2.000000	0.000000
YNL113W	YKR034W	0.392192						0.000000	-2.000000	0.000000
YOL029C	YOR290C	0.392192						0.000000	2.000000	0.000000
YPR012W	YDR176W	0.392191						0.000000	2.000000	0.000000
YJL145W	YEL007W	0.392191						0.000000	2.000000	0.000000
YDR088C	YNL229C	0.392191						0.000000	2.000000	0.000000
YBR012C	YDR009W	0.392191						0.000000	2.000000	0.000000
YDL158C	YDL048C	0.392191						0.000000	2.000000	0.000000
YNL054W	YBR083W	0.392189						1.000000	-2.000000	0.000000
YGR222W	YLR182W	0.392189						0.000000	2.000000	0.000000
YLL058W	YJL103C	0.392188						0.000000	2.000000	0.000000
YGR168C	YCL058C	0.392188						0.000000	2.000000	0.000000
YAL014C	YBR081C	0.392188						0.000000	2.000000	0.000000
YOR153W	YDR253C	0.392185						1.000000	2.000000	0.000000
YGR047C	YKR064W	0.392183						0.000000	2.000000	0.000000
YJR125C	YLR055C	0.392183						0.000000	2.000000	0.000000
YKR061W	YMR023C	0.392182						0.000000	2.000000	0.000000
YPR018W	YDR034C	0.392181						0.000000	2.000000	0.000000
YJR109C	YJR127C	0.392181						0.000000	2.000000	0.000000
YDL164C	YDL233W	0.392181						0.000000	2.000000	0.000000
YGR271C.A	YDR034C	0.392181						0.000000	2.000000	0.000000
YGR014W	YER111C	0.392181						1.000000	2.000000	0.000000
YGR068C	YBR297W	0.392180						0.000000	2.000000	0.000000
YKR069W	YER068W	0.392180						0.000000	2.000000	0.000000
YLR136C	YOR113W	0.392180						0.000000	2.000000	0.000000
YDR117C	YNL229C	0.392180						0.000000	2.000000	0.000000
YDL133C.A	YDR463W	0.392178						0.000000	-2.000000	0.000000
YJR034W	YPL139C	0.392178						0.000000	2.000000	0.000000
YAL046C	YJL210W	0.392178						0.000000	2.000000	0.000000
YPL179W	YKR064W	0.392176						0.000000	2.000000	0.000000
YDL197C	YGL166W	0.392176						0.000000	2.000000	0.000000
YHR047C	YDL233W	0.392175						0.000000	2.000000	0.000000
YBR122C	YOR028C	0.392175						0.000000	2.000000	0.000000
YJL140W	YER068W	0.392174						0.000000	2.000000	0.000000
YGR005C	YLR266C	0.392173						0.000000	2.000000	0.000000
YIL074C	YJL210W	0.392170						0.000000	2.000000	0.000000
YPL236C	YJR060W	0.392170						1.000000	2.000000	0.000000
YOR137C	YDR096W	0.392169						0.000000	2.000000	0.000000
YNL224C	YJR127C	0.392168						0.000000	2.000000	0.000000
YCR045W.A	YER028C	0.392167						0.000000	2.000000	0.000000
YBR234C	YKR064W	0.392166						0.000000	2.000000	0.000000
YGR218W	YBL054W	0.392165						0.000000	2.000000	0.000000
YLR404W	YPR009W	0.392164						0.000000	2.000000	0.000000
YNL217W	YMR023C	0.392163						0.000000	2.000000	0.000000
YMR296C	YPR022C	0.392163						0.000000	2.000000	0.000000
YDL008W	YKR077W	0.392158						0.000000	2.000000	0.000000
YGR020C	YMR023C	0.392158						0.000000	2.000000	0.000000
YDR494W	YDR501W	0.392157						0.000000	2.000000	0.000000
YBR170C	YLR183C	0.392156						0.000000	2.000000	0.000000
YNL236W	YOR229W	0.392156						0.000000	2.000000	0.000000
YNL212W	YIL119C	0.392155						0.000000	2.000000	0.000000
YNL111C	YPR022C	0.392155						0.000000	2.000000	0.000000
YDR011W	YPL049C	0.392154						0.000000	2.000000	0.000000
YFR038W	YJR127C	0.392153						0.000000	2.000000	0.000000
YEL012W	YER161C	0.392153						0.000000	2.000000	0.000000
YAL007C	YPL254W	0.392153						0.000000	2.000000	0.000000
YEL070W	YPL139C	0.392152						0.000000	2.000000	0.000000
YLR412W	YGR249W	0.392149						0.000000	-2.000000	0.000000
YNR004W	YLR131C	0.392147						0.000000	-2.000000	0.000000
YJL088W	YOR066W	0.392147						0.000000	2.000000	0.000000
YNL148C	YDL233W	0.392146						0.000000	2.000000	0.000000
YPL123C	YPL139C	0.392146						0.000000	2.000000	0.000000
YJL077W.A	YPL254W	0.392145						0.000000	2.000000	0.000000
YCL031C	YMR023C	0.392144						0.000000	2.000000	0.000000
YDR004W	YMR164C	0.392143						0.000000	2.000000	0.000000
YDL063C	YLR183C	0.392143						0.000000	2.000000	0.000000
YPL156C	YKL015W	0.392143						1.000000	2.000000	0.000000
YDR069C	YER068W	0.392142						0.000000	2.000000	0.000000
YGL049C	YER130C	0.392142						0.000000	2.000000	0.000000
YLR226W	YOR372C	0.392141						0.000000	2.000000	0.000000
YDR316W	YCL058C	0.392140						0.000000	2.000000	0.000000
YPL161C	YLR182W	0.392140						0.000000	2.000000	0.000000
YBR263W	YML099C	0.392140						0.000000	2.000000	0.000000
YPR190C	YCR084C	0.392137						0.000000	2.000000	0.000000
YPL250W.A	YDR501W	0.392136						0.000000	2.000000	0.000000
YBR005W	YER161C	0.392135						0.000000	2.000000	0.000000
YBR096W	YPL139C	0.392135						0.000000	2.000000	0.000000
YNL124W	YIL119C	0.392134						0.000000	2.000000	0.000000
YOR253W	YOR229W	0.392134						0.000000	2.000000	0.000000
YDR115W	YER068W	0.392134						0.000000	2.000000	0.000000
YOL105C	YHR056C	0.392134						0.000000	2.000000	0.000000
YLR370C	YDR477W	0.392134						0.000000	2.000000	0.000000
YHL025W	YNL229C	0.392131						0.000000	2.000000	0.000000
YJL081C	YLR183C	0.392130						0.000000	2.000000	0.000000
YOL137W	YOR229W	0.392130						0.000000	2.000000	0.000000
YLR378C	YER068W	0.392129						0.000000	2.000000	0.000000
YHR157W	YBL054W	0.392127						0.000000	2.000000	0.000000
YGR048W	YEL007W	0.392127						0.000000	2.000000	0.000000
YNL200C	YPR009W	0.392127						0.000000	2.000000	0.000000
YFL004W	YEL007W	0.392127						0.000000	2.000000	0.000000
YIR033W	YDR477W	0.392126						0.000000	2.000000	0.000000
YDL104C	YBR033W	0.392126						0.000000	2.000000	0.000000
YIL045W	YNL097C	0.392126						0.000000	2.000000	0.000000
YHR108W	YLR183C	0.392124						0.000000	2.000000	0.000000
YKL090W	YOR229W	0.392124						0.000000	2.000000	0.000000
YPL254W	YHR056C	0.392124						0.000000	2.000000	0.000000
YDL128W	YGL162W	0.392124						0.000000	2.000000	0.000000
YMR265C	YHR056C	0.392124						0.000000	2.000000	0.000000
YPL173W	YMR023C	0.392124						0.000000	2.000000	0.000000
YPL211W	YOR066W	0.392123						0.000000	2.000000	0.000000
YJR126C	YPR022C	0.392122						0.000000	2.000000	0.000000
YNL189W	YJL210W	0.392121						0.000000	2.000000	0.000000
YLR342W	YER111C	0.392121						1.000000	2.000000	0.000000
YNL100W	YGR067C	0.392120						0.000000	2.000000	0.000000
YLL003W	YPR009W	0.392118						0.000000	2.000000	0.000000
YDR044W	YML027W	0.392114	0.000000	0.194056	0.158345	0.164442	0.174391	0.000000	2.000000	0.000000
YAL032C	YDR176W	0.392113						0.000000	2.000000	0.000000
YPR133C	YDR477W	0.392113						0.000000	2.000000	0.000000
YNR048W	YLR266C	0.392113						0.000000	2.000000	0.000000
YPR171W	YDR096W	0.392112						0.000000	2.000000	0.000000
YJR152W	YDR463W	0.392111						0.000000	-2.000000	0.000000
YOR265W	YPL049C	0.392110						0.000000	2.000000	0.000000
YNL029C	YPR009W	0.392109						0.000000	2.000000	0.000000
YJR109C	YGL162W	0.392109						0.000000	2.000000	0.000000
YIR022W	YLR183C	0.392107						0.000000	2.000000	0.000000
YPL155C	YPR015C	0.392107						0.000000	2.000000	0.000000
YLL056C	YMR016C	0.392107						1.000000	2.000000	0.000000
YNL183C	YIL119C	0.392106						0.000000	2.000000	0.000000
YJR019C	YBR150C	0.392106						0.000000	2.000000	0.000000
YDR277C	YOL108C	0.392104						1.000000	2.000000	0.000000
YER188W	YMR023C	0.392103						0.000000	2.000000	0.000000
YDR078C	YLR055C	0.392102						0.000000	2.000000	0.000000
YGR072W	YBR081C	0.392100						0.000000	2.000000	0.000000
YMR004W	YGL166W	0.392098						0.000000	2.000000	0.000000
YLR037C	YPL139C	0.392098						0.000000	2.000000	0.000000
YLR145W	YML076C	0.392097						0.000000	2.000000	0.000000
YER006W	YPR009W	0.392097						0.000000	2.000000	0.000000
YMR243C	YPL049C	0.392097						0.000000	2.000000	0.000000
YOR179C	YPL254W	0.392096						0.000000	2.000000	0.000000
YJL031C	YPL049C	0.392095						0.000000	2.000000	0.000000
YJR057W	YPL254W	0.392093						0.000000	2.000000	0.000000
YFL034C.A	YCL058C	0.392092						0.000000	2.000000	0.000000
YBL014C	YPR104C	0.392092						1.000000	2.000000	0.000000
snR19	YMR070W	0.392091						0.000000	2.000000	0.000000
YDR349C	YNL097C	0.392091						0.000000	2.000000	0.000000
YOR179C	YMR023C	0.392090						0.000000	2.000000	0.000000
YBR227C	YPL254W	0.392090						0.000000	2.000000	0.000000
YPR082C	YDR034C	0.392090						0.000000	2.000000	0.000000
YNL138W	YFL031W	0.392088						0.000000	2.000000	0.000000
YMR220W	YLR182W	0.392088						0.000000	2.000000	0.000000
YIL146C	YBR066C	0.392087						0.000000	2.000000	0.000000
YPR001W	YMR037C	0.392086						1.000000	2.000000	0.000000
YPL023C	YLR183C	0.392085						0.000000	2.000000	0.000000
YGL072C	YIL130W	0.392085						0.000000	2.000000	0.000000
YOL030W	YEL007W	0.392085						0.000000	2.000000	0.000000
YLR305C	YER161C	0.392083						0.000000	2.000000	0.000000
YDR051C	YDL048C	0.392083						0.000000	2.000000	0.000000
YPL089C	YJL210W	0.392083						0.000000	2.000000	0.000000
YER066W	YHR056C	0.392078						0.000000	2.000000	0.000000
YFL034C.B	YJR127C	0.392078						0.000000	2.000000	0.000000
YAL008W	YIL119C	0.392077						0.000000	2.000000	0.000000
YER089C	YBL066C	0.392077						0.000000	2.000000	0.000000
YOR241W	YPR009W	0.392075						0.000000	2.000000	0.000000
YLR228C	YOR290C	0.392075						0.000000	2.000000	0.000000
YBR089C.A	YOR290C	0.392074						0.000000	2.000000	0.000000
YGL134W	YER161C	0.392073						0.000000	2.000000	0.000000
YNL311C	YKR077W	0.392072						0.000000	2.000000	0.000000
YHR188C	YLR228C	0.392070						0.000000	2.000000	0.000000
YPR026W	YIL130W	0.392070						0.000000	2.000000	0.000000
YKL109W	YCL058C	0.392070						0.000000	2.000000	0.000000
YBR126W.B	YER068W	0.392069						0.000000	2.000000	0.000000
YBR057C	YMR023C	0.392068						0.000000	2.000000	0.000000
YGR081C	YPL202C	0.392068						0.000000	2.000000	0.000000
YGL033W	YPL139C	0.392068						0.000000	2.000000	0.000000
YKL218C	YHL020C	0.392067						0.000000	2.000000	0.000000
YIL128W	YHL009C	0.392067						0.000000	2.000000	0.000000
YJL097W	YLR266C	0.392067						0.000000	2.000000	0.000000
YOR347C	YOL116W	0.392067						0.000000	-2.000000	0.000000
YLR066W	YDR501W	0.392066						0.000000	2.000000	0.000000
YOR232W	YKL185W	0.392065						0.000000	-2.000000	0.000000
YBR072W	YDR081C	0.392065						0.000000	-2.000000	0.000000
YGR045C	YGL162W	0.392065						0.000000	2.000000	0.000000
YER011W	YDR501W	0.392063						0.000000	2.000000	0.000000
YBR271W	YNL229C	0.392063						0.000000	2.000000	0.000000
YLR309C	YCL058C	0.392063						0.000000	2.000000	0.000000
YGR231C	YJL210W	0.392062						0.000000	2.000000	0.000000
YPR138C	YPL254W	0.392061						0.000000	2.000000	0.000000
YPL031C	YDR174W	0.392061						0.000000	2.000000	0.000000
YMR099C	YLR266C	0.392060						0.000000	2.000000	0.000000
YFL030W	YGL162W	0.392060						0.000000	2.000000	0.000000
YOR023C	YDR176W	0.392058						0.000000	2.000000	0.000000
YPR065W	YOR290C	0.392057						0.000000	2.000000	0.000000
YML009C.A	YDR392W	0.392057						0.000000	2.000000	0.000000
YDR315C	YMR023C	0.392055						0.000000	2.000000	0.000000
YDR200C	YLR183C	0.392054						0.000000	2.000000	0.000000
YPL091W	YKR064W	0.392054						0.000000	2.000000	0.000000
YKL071W	YDR392W	0.392054						0.000000	2.000000	0.000000
YDR335W	YIL119C	0.392054						0.000000	2.000000	0.000000
YHR109W	YOR229W	0.392053						0.000000	2.000000	0.000000
YNL086W	YDL233W	0.392053						0.000000	2.000000	0.000000
NME1	YBL054W	0.392052						0.000000	2.000000	0.000000
YAL051W	YDR477W	0.392052						0.000000	2.000000	0.000000
YBR148W	YEL009C	0.392051						1.000000	2.000000	0.000000
YCR007C	YPL139C	0.392051						0.000000	2.000000	0.000000
YDR329C	YGL166W	0.392051						0.000000	2.000000	0.000000
YLR098C	YKL222C	0.392050						0.000000	2.000000	0.000000
YNR058W	YBR112C	0.392048						0.000000	2.000000	0.000000
YLR135W	YML076C	0.392047						0.000000	2.000000	0.000000
YJL011C	YLR183C	0.392046						0.000000	2.000000	0.000000
YGR177C	YNL229C	0.392046						0.000000	2.000000	0.000000
YPL059W	YGL162W	0.392046						0.000000	2.000000	0.000000
YPR129W	YHR084W	0.392045						0.000000	2.000000	0.000000
YDR289C	YBR081C	0.392045						0.000000	2.000000	0.000000
YML107C	YOR372C	0.392045						0.000000	2.000000	0.000000
YGR223C	YCR018C	0.392044						0.000000	2.000000	0.000000
YDR534C	YDR501W	0.392043						0.000000	2.000000	0.000000
YOL138C	YIL119C	0.392042						0.000000	2.000000	0.000000
YML031W	YOR372C	0.392042						0.000000	2.000000	0.000000
YDR525W.A	YDL233W	0.392040						0.000000	2.000000	0.000000
YER082C	YLR266C	0.392039						0.000000	2.000000	0.000000
YDR349C	YDR392W	0.392039						0.000000	2.000000	0.000000
YDR484W	YER068W	0.392039						0.000000	2.000000	0.000000
YPL172C	YBL066C	0.392039						0.000000	2.000000	0.000000
YIR007W	YJL127C	0.392038						0.000000	2.000000	0.000000
YCL012C	YBL066C	0.392038						0.000000	2.000000	0.000000
YML018C	YJR060W	0.392037						1.000000	2.000000	0.000000
YNL218W	YOR290C	0.392036						0.000000	2.000000	0.000000
YNL307C	YPR009W	0.392036						0.000000	2.000000	0.000000
YER174C	YPR015C	0.392034						0.000000	2.000000	0.000000
YDR143C	YLR278C	0.392033						0.000000	2.000000	0.000000
YFL017C	YKL222C	0.392032						0.000000	2.000000	0.000000
YDR422C	YDR477W	0.392031						0.000000	2.000000	0.000000
YJR074W	YJL210W	0.392030						0.000000	2.000000	0.000000
YKL162C	YDR392W	0.392030						0.000000	2.000000	0.000000
YER074W.A	YDR477W	0.392029						0.000000	2.000000	0.000000
YLR136C	YJL127C	0.392028						0.000000	2.000000	0.000000
YLR188W	YCR065W	0.392028						0.000000	2.000000	0.000000
YGR037C	YDR034C	0.392027						0.000000	2.000000	0.000000
YJR113C	YOR172W	0.392026						0.000000	2.000000	0.000000
YGR004W	YCL058C	0.392026						0.000000	2.000000	0.000000
YAL008W	YLR182W	0.392026						0.000000	2.000000	0.000000
YGL169W	YCL058C	0.392026						0.000000	2.000000	0.000000
YOR187W	YDL233W	0.392025						0.000000	2.000000	0.000000
YHR204W	YPR009W	0.392024						0.000000	2.000000	0.000000
YJL185C	YMR023C	0.392024						0.000000	2.000000	0.000000
YGR256W	YDR169C	0.392023						0.000000	2.000000	0.000000
YDL015C	YMR035W	0.392022						0.000000	2.000000	0.000000
YOR385W	YMR164C	0.392022						0.000000	2.000000	0.000000
YER127W	YOR066W	0.392021						0.000000	2.000000	0.000000
YER161C	YPL049C	0.392020						0.000000	2.000000	0.000000
YBR097W	YCL058C	0.392020						0.000000	2.000000	0.000000
YBL075C	YMR035W	0.392020						0.000000	2.000000	0.000000
YBL008W	YIL130W	0.392019						0.000000	2.000000	0.000000
YDR525W	YDR176W	0.392019						0.000000	2.000000	0.000000
YBL109W	YDR176W	0.392019						0.000000	2.000000	0.000000
ICR1	YJL103C	0.392018						0.000000	2.000000	0.000000
YPL210C	YPL049C	0.392018						0.000000	2.000000	0.000000
YBR263W	YLR183C	0.392018						0.000000	2.000000	0.000000
YML060W	YKR064W	0.392017						0.000000	2.000000	0.000000
YNL109W	YOR066W	0.392017						0.000000	2.000000	0.000000
YPL018W	YIL130W	0.392017						0.000000	2.000000	0.000000
YPL145C	YBL005W	0.392017						0.000000	2.000000	0.000000
YAL023C	YPR009W	0.392017						0.000000	2.000000	0.000000
YPL100W	YDR477W	0.392017						0.000000	2.000000	0.000000
YGR284C	YDL048C	0.392016						0.000000	2.000000	0.000000
YDL144C	YLR182W	0.392016						0.000000	2.000000	0.000000
YPR052C	YJL127C	0.392015						0.000000	2.000000	0.000000
YNL062C	YER028C	0.392015						0.000000	2.000000	0.000000
YGL052W	YLR266C	0.392014						0.000000	2.000000	0.000000
YEL042W	YDL056W	0.392011						0.000000	2.000000	0.000000
YOL093W	YJR127C	0.392010						0.000000	2.000000	0.000000
YNR017W	YOR229W	0.392008						0.000000	2.000000	0.000000
YDL105W	YBR033W	0.392007						0.000000	2.000000	0.000000
YDR093W	YOR066W	0.392005						0.000000	2.000000	0.000000
YPL111W	YDR176W	0.392005						0.000000	2.000000	0.000000
YMR177W	YDR501W	0.392003						0.000000	2.000000	0.000000
YOR064C	YGR067C	0.392003						0.000000	2.000000	0.000000
YDR383C	YML076C	0.392001						0.000000	2.000000	0.000000
YJL087C	YPR196W	0.392001						0.000000	2.000000	0.000000
YDR334W	YDR169C	0.392000						0.000000	2.000000	0.000000
YOL094C	YBR033W	0.392000						0.000000	2.000000	0.000000
YNL297C	YDL233W	0.392000						0.000000	2.000000	0.000000
YER161C	YCL058C	0.391999						0.000000	2.000000	0.000000
YGL027C	YLR278C	0.391999						0.000000	2.000000	0.000000
YDR183W	YKL222C	0.391997						0.000000	2.000000	0.000000
YHR077C	YDR477W	0.391996						0.000000	2.000000	0.000000
YDR305C	YMR035W	0.391995						0.000000	2.000000	0.000000
YNL245C	YCL058C	0.391995						0.000000	2.000000	0.000000
YPR041W	YBL066C	0.391994						0.000000	2.000000	0.000000
YIL126W	YJL127C	0.391994						0.000000	2.000000	0.000000
YAL032C	YKR064W	0.391992						0.000000	2.000000	0.000000
YGL216W	YLR183C	0.391992						0.000000	2.000000	0.000000
YKL181W	YOR290C	0.391991						0.000000	2.000000	0.000000
YKL108W	YNL097C	0.391990						0.000000	2.000000	0.000000
YNL025C	YDR096W	0.391990						0.000000	2.000000	0.000000
YBR086C	YOR372C	0.391990						0.000000	2.000000	0.000000
YER148W	YGL166W	0.391989						0.000000	2.000000	0.000000
YAL037C.B	YOR290C	0.391988						0.000000	2.000000	0.000000
YPL009C	YJL210W	0.391988						0.000000	2.000000	0.000000
YBL040C	YPL254W	0.391987						0.000000	2.000000	0.000000
YPL214C	YGL209W	0.391985						0.000000	-2.000000	0.000000
YLR059C	YJL124C	0.391984						0.000000	2.000000	0.000000
YEL031W	YKR064W	0.391982						0.000000	2.000000	0.000000
YBR022W	YMR023C	0.391982						0.000000	2.000000	0.000000
YOL045W	YOR290C	0.391981						0.000000	2.000000	0.000000
YBL037W	YJL127C	0.391981						0.000000	2.000000	0.000000
YLR455W	YBR081C	0.391981						0.000000	2.000000	0.000000
YGR121C	YPR009W	0.391979						0.000000	2.000000	0.000000
YBR153W	YCL058C	0.391979						0.000000	2.000000	0.000000
YML129C	YDR477W	0.391978						0.000000	2.000000	0.000000
YIR005W	YEL007W	0.391978						0.000000	2.000000	0.000000
YDR200C	YPR022C	0.391977						0.000000	2.000000	0.000000
YJL033W	YOL028C	0.391976						0.000000	2.000000	0.000000
YDR374W.A	YIL130W	0.391976						0.000000	2.000000	0.000000
YGR183C	YKR099W	0.391976						1.000000	2.000000	0.000000
YMR289W	YLR183C	0.391975						0.000000	2.000000	0.000000
YFL009W	YBR066C	0.391974						0.000000	2.000000	0.000000
YBL076C	YGR249W	0.391973						0.000000	-2.000000	0.000000
YNL148C	YKR077W	0.391972						0.000000	2.000000	0.000000
YBL076C	YLR183C	0.391972						0.000000	2.000000	0.000000
YDR294C	YML076C	0.391972						0.000000	2.000000	0.000000
YPL232W	YDR009W	0.391970						0.000000	2.000000	0.000000
YDR434W	YPR009W	0.391970						0.000000	2.000000	0.000000
YDR079C.A	YCL058C	0.391970						0.000000	2.000000	0.000000
YER021W	YOR172W	0.391969						0.000000	2.000000	0.000000
YEL059C.A	YDR009W	0.391968						0.000000	2.000000	0.000000
YFR001W	YIL130W	0.391967						0.000000	2.000000	0.000000
YOL080C	YGL162W	0.391967						0.000000	2.000000	0.000000
YIL023C	YBR081C	0.391967						0.000000	2.000000	0.000000
YOR034C	YKR077W	0.391967						0.000000	2.000000	0.000000
YOR118W	YML076C	0.391967						0.000000	2.000000	0.000000
YLR120C	YOL108C	0.391967						0.000000	2.000000	0.000000
YDL212W	YER161C	0.391965						0.000000	2.000000	0.000000
YNL189W	YDR169C	0.391965						0.000000	2.000000	0.000000
YHR081W	YML081W	0.391964						0.000000	2.000000	0.000000
YDR503C	YPR009W	0.391963						0.000000	2.000000	0.000000
