target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL215C_mRNA	YIR023W_mRNA	0.999503						0.500000	5.000000	0.124302
YLR034C_mRNA	YPL202C_mRNA	0.999500						0.500000	5.000000	0.111015
YJL212C_mRNA	YIR017C_mRNA	0.999496						1.000000	5.000000	0.115536
YMR011W_mRNA	YGL035C_mRNA	0.999494						0.500000	5.000000	0.118483
YHR081W_mRNA	YPL133C_mRNA	0.999492						0.500000	5.000000	0.116878
YOL158C_mRNA	YPL202C_mRNA	0.999489						0.500000	5.000000	0.114134
YHR208W_mRNA	YLR451W_mRNA	0.999488						0.166667	5.000000	0.113163
YLR060W_mRNA	YGL013C_mRNA	0.999485						0.500000	5.000000	0.114733
YLR150W_mRNA	YJR060W_mRNA	0.999484						0.200000	5.000000	0.115484
YKL120W_mRNA	YIR023W_mRNA	0.999479						0.500000	5.000000	0.111593
YBR088C_mRNA	YER111C_mRNA	0.999477						0.333333	5.000000	0.111035
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999474						0.250000	5.000000	0.110572
YGL136C_mRNA	YPL075W_mRNA	0.999469						0.500000	5.000000	0.109148
YNL141W_mRNA	YER040W_mRNA	0.999469						0.500000	5.000000	0.107245
YPR074C_mRNA	YBR049C_mRNA	0.999468						0.500000	5.000000	0.111337
YPL019C_mRNA	YGL237C_mRNA	0.999464						0.333333	5.000000	0.109475
YJL190C_mRNA	YLR223C_mRNA	0.999464						0.083333	5.000000	0.110731
YOR293W_mRNA	YLR223C_mRNA	0.999461						0.090909	5.000000	0.108930
YDL179W_mRNA	YDR146C_mRNA	0.999458	1.000000	0.600000	0.004637	0.051839	0.009202	0.000000	5.000000	0.110374
YNL281W_mRNA	YGL073W_mRNA	0.999458						0.500000	5.000000	0.106127
YMR146C_mRNA	YNL216W_mRNA	0.999453						0.250000	5.000000	0.107401
YNL104C_mRNA	YLR451W_mRNA	0.999451						0.250000	5.000000	0.108121
YDL055C_mRNA	YER111C_mRNA	0.999451						0.111111	5.000000	0.106363
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.999449						0.166667	5.000000	0.101336
YNL079C_mRNA	YJR060W_mRNA	0.999448						0.333333	5.000000	0.107153
YER012W_mRNA	YDL020C_mRNA	0.999445						0.250000	5.000000	0.104024
YNL066W_mRNA	YPL089C_mRNA	0.999444						0.333333	5.000000	0.105189
YPL061W_mRNA	YIL036W_mRNA	0.999443						0.250000	5.000000	0.107556
YPR010C_mRNA	YDR216W_mRNA	0.999442						0.500000	5.000000	0.104615
YHR019C_mRNA	YEL009C_mRNA	0.999442						0.333333	5.000000	0.108371
YBR068C_mRNA	YLR403W_mRNA	0.999441						0.500000	5.000000	0.108419
YHR203C_mRNA	YLR403W_mRNA	0.999439						0.250000	5.000000	0.101950
YMR192W_mRNA	YDR259C_mRNA	0.999438						0.333333	5.000000	0.108456
YOR157C_mRNA	YDL020C_mRNA	0.999437						0.333333	5.000000	0.105883
YNL116W_mRNA	YJL089W_mRNA	0.999437						0.500000	5.000000	0.105234
YLR244C_mRNA	YHR124W_mRNA	0.999437						0.333333	5.000000	0.106437
YER007C-A_mRNA	YDL020C_mRNA	0.999437						0.500000	5.000000	0.104394
YEL040W_mRNA	YPR065W_mRNA	0.999435						0.333333	5.000000	0.102924
YPL024W_mRNA	YMR164C_mRNA	0.999430						0.500000	5.000000	0.107378
YGL012W_mRNA	YPL075W_mRNA	0.999429						0.166667	5.000000	0.100751
YLR413W_mRNA	YHL027W_mRNA	0.999428						0.500000	5.000000	0.107839
YLR113W_mRNA	YKL043W_mRNA	0.999426						0.500000	5.000000	0.103382
YKL120W_mRNA	YDR423C_mRNA	0.999424						0.500000	5.000000	0.103073
YBR067C_mRNA	YPL133C_mRNA	0.999420						0.125000	5.000000	0.106452
YPL111W_mRNA	YMR042W_mRNA	0.999418						0.166667	5.000000	0.101734
YDR500C_mRNA	YML027W_mRNA	0.999418						0.333333	5.000000	0.103182
YNR053C_mRNA	YLR176C_mRNA	0.999411						0.500000	5.000000	0.102979
YJR047C_mRNA	YLR256W_mRNA	0.999411						1.000000	5.000000	0.105384
YGL055W_mRNA	YMR164C_mRNA	0.999410						0.250000	5.000000	0.101577
YDR518W_mRNA	YFL031W_mRNA	0.999409						0.500000	5.000000	0.100704
YDR441C_mRNA	YGL035C_mRNA	0.999408						0.500000	5.000000	0.103430
YAL012W_mRNA	YIR017C_mRNA	0.999408						0.500000	5.000000	0.104435
YGR173W_mRNA	YNL199C_mRNA	0.999404						0.500000	5.000000	0.101874
YPL018W_mRNA	YBL021C_mRNA	0.999404						1.000000	5.000000	0.115339
YPL016W_mRNA	YHR124W_mRNA	0.999402						1.000000	5.000000	0.108397
YMR217W_mRNA	YJR060W_mRNA	0.999401						0.333333	5.000000	0.098004
YLR061W_mRNA	YKL032C_mRNA	0.999399						1.000000	5.000000	0.101438
YFR051C_mRNA	YBR049C_mRNA	0.999399						0.500000	5.000000	0.105236
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999397						0.076923	5.000000	0.098070
YDR037W_mRNA	YMR037C_mRNA	0.999397						0.333333	5.000000	0.101827
YHR026W_mRNA	YBR049C_mRNA	0.999396						0.333333	5.000000	0.100105
YGL234W_mRNA	YDL106C_mRNA	0.999396						0.333333	5.000000	0.102866
YDR098C_mRNA	YOR162C_mRNA	0.999396						0.500000	5.000000	0.100576
YPR159W_mRNA	YMR021C_mRNA	0.999395						0.500000	5.000000	0.095802
YDR071C_mRNA	YGL073W_mRNA	0.999392						0.250000	5.000000	0.100661
YDL226C_mRNA	YDL106C_mRNA	0.999392						0.500000	5.000000	0.103243
YML106W_mRNA	YHR124W_mRNA	0.999391						0.166667	5.000000	0.101171
YDR536W_mRNA	YMR172W_mRNA	0.999391						0.333333	5.000000	0.109608
YBR230C_mRNA	YMR280C_mRNA	0.999391						0.142857	5.000000	0.096183
YBR109C_mRNA	YDL020C_mRNA	0.999388						0.166667	5.000000	0.101438
YER007C-A_mRNA	YPL038W_mRNA	0.999387						0.500000	5.000000	0.096976
YDR534C_mRNA	YMR172W_mRNA	0.999386						1.000000	5.000000	0.104886
YLR128W_mRNA	YJL089W_mRNA	0.999386						1.000000	5.000000	0.103618
YHR091C_mRNA	YLR013W_mRNA	0.999386						0.500000	5.000000	0.102004
YDL058W_mRNA	YIR017C_mRNA	0.999385						1.000000	5.000000	0.097050
YMR228W_mRNA	YOL067C_mRNA	0.999384						0.500000	5.000000	0.104257
YKL073W_mRNA	YFL031W_mRNA	0.999379						0.500000	5.000000	0.100317
YDR244W_mRNA	YAL051W_mRNA	0.999378						1.000000	5.000000	0.100840
YBR158W_mRNA	YPR065W_mRNA	0.999375						0.500000	5.000000	0.092920
YLR051C_mRNA	YKL015W_mRNA	0.999374						0.500000	5.000000	0.096320
YDR174W_mRNA	YJL089W_mRNA	0.999373						0.142857	5.000000	0.103565
YEL026W_mRNA	YBR049C_mRNA	0.999373						0.200000	5.000000	0.100119
YCL055W_mRNA	YDL020C_mRNA	0.999367						1.000000	5.000000	0.097262
YDR508C_mRNA	YDR463W_mRNA	0.999366						0.250000	5.000000	0.099474
YKL196C_mRNA	YDL020C_mRNA	0.999365						0.250000	5.000000	0.101522
YDR084C_mRNA	YML099C_mRNA	0.999364						0.333333	5.000000	0.093905
YHR136C_mRNA	YDL106C_mRNA	0.999363						0.250000	5.000000	0.099963
YDR469W_mRNA	YBL005W_mRNA	0.999362						1.000000	5.000000	0.092924
YDL182W_mRNA	YDR463W_mRNA	0.999362						0.200000	5.000000	0.097291
YDL130W_mRNA	YLR223C_mRNA	0.999359						0.000000	5.000000	0.101261
YGR089W_mRNA	YNL199C_mRNA	0.999357						1.000000	5.000000	0.092066
YJR063W_mRNA	YKL112W_mRNA	0.999357						0.500000	5.000000	0.095913
YLR229C_mRNA	YKL112W_mRNA	0.999357						0.250000	5.000000	0.093784
YER120W_mRNA	YNL216W_mRNA	0.999353						0.333333	5.000000	0.092951
YGR249W_mRNA	YOR140W_mRNA	0.999351						1.000000	5.000000	0.099662
YML055W_mRNA	FLO8_mRNA	0.999351						0.500000	5.000000	0.094550
YOR224C_mRNA	YMR037C_mRNA	0.999350						0.333333	5.000000	0.096464
YLL012W_mRNA	YLR256W_mRNA	0.999349						1.000000	5.000000	0.089293
YKL096W-A_mRNA	YLR131C_mRNA	0.999344						0.000000	-5.000000	0.092750
YGR024C_mRNA	YMR164C_mRNA	0.999343						1.000000	5.000000	0.092863
YOL002C_mRNA	YAL051W_mRNA	0.999343						0.500000	5.000000	0.092514
YOR246C_mRNA	YIL036W_mRNA	0.999341						0.500000	5.000000	0.092956
YGL055W_mRNA	YIR033W_mRNA	0.999339						0.250000	5.000000	0.092343
YJL117W_mRNA	YFR034C_mRNA	0.999338						0.333333	5.000000	0.091707
YKL073W_mRNA	YJL056C_mRNA	0.999335						0.500000	5.000000	0.093527
YOR020C_mRNA	YGL073W_mRNA	0.999335						0.142857	5.000000	0.095892
YPL183C_mRNA	YDR207C_mRNA	0.999334						1.000000	5.000000	0.092705
YDL143W_mRNA	YDL020C_mRNA	0.999333						0.333333	5.000000	0.097026
YIL114C_mRNA	YHR206W_mRNA	0.999332						1.000000	5.000000	0.091471
YLR412W_mRNA	YNL167C_mRNA	0.999331						0.500000	5.000000	0.095071
YOR233W_mRNA	YBL005W_mRNA	0.999329						1.000000	5.000000	0.090776
YDL201W_mRNA	YNL068C_mRNA	0.999329						0.500000	5.000000	0.093179
YKL145W_mRNA	YDL020C_mRNA	0.999327						0.333333	5.000000	0.092191
YKR043C_mRNA	YHR206W_mRNA	0.999326						0.500000	5.000000	0.090330
YOR167C_mRNA	YLR223C_mRNA	0.999322						0.200000	5.000000	0.092555
YDL127W_mRNA	YDR146C_mRNA	0.999321						0.333333	5.000000	0.095498
YDL146W_mRNA	YFL031W_mRNA	0.999321						1.000000	5.000000	0.093664
YLR303W_mRNA	YLR451W_mRNA	0.999318	0.000000	0.500000	0.004637	0.047085	0.009188	0.000000	5.000000	0.090682
YOR021C_mRNA	YGL071W_mRNA	0.999317						0.500000	5.000000	0.091391
YDR179C_mRNA	YOR032C_mRNA	0.999316						1.000000	5.000000	0.090570
YOL010W_mRNA	YDL056W_mRNA	0.999314						1.000000	5.000000	0.096494
YJL148W_mRNA	YOR363C_mRNA	0.999313						0.500000	5.000000	0.091753
YDR497C_mRNA	YHL020C_mRNA	0.999313						0.166667	5.000000	0.089864
YBL042C_mRNA	YKL020C_mRNA	0.999310						0.500000	5.000000	0.092025
YOL002C_mRNA	YOR363C_mRNA	0.999309						0.500000	5.000000	0.089525
YDL084W_mRNA	YGL237C_mRNA	0.999307						0.250000	5.000000	0.089803
YML116W_mRNA	YKL043W_mRNA	0.999306						1.000000	5.000000	0.088623
YMR011W_mRNA	YCR084C_mRNA	0.999306						0.500000	5.000000	0.090635
YLR060W_mRNA	YKR099W_mRNA	0.999304						0.500000	5.000000	0.094029
YMR220W_mRNA	YLR256W_mRNA	0.999295						0.500000	5.000000	0.086692
YCR031C_mRNA	YLR223C_mRNA	0.999293						0.111111	5.000000	0.089097
YKL044W_mRNA	YDR259C_mRNA	0.999291						1.000000	5.000000	0.101073
YBR158W_mRNA	YLR131C_mRNA	0.999290						0.500000	5.000000	0.089719
YBL092W_mRNA	YLR223C_mRNA	0.999290						0.000000	5.000000	0.090922
YML008C_mRNA	YDL020C_mRNA	0.999289						0.250000	5.000000	0.091104
YDR214W_mRNA	YKL020C_mRNA	0.999285						0.250000	5.000000	0.090335
YDR044W_mRNA	YOR162C_mRNA	0.999285						0.500000	5.000000	0.090064
YLR056W_mRNA	YPL133C_mRNA	0.999283						0.166667	5.000000	0.090330
YKR093W_mRNA	YBR240C_mRNA	0.999282						0.250000	5.000000	0.090818
YMR284W_mRNA	YOR358W_mRNA	0.999281						0.500000	5.000000	0.085359
YCR088W_mRNA	YOR344C_mRNA	0.999280						0.500000	5.000000	0.087895
YBR207W_mRNA	YPL202C_mRNA	0.999280						0.500000	5.000000	0.090063
YMR193W_mRNA	YPL177C_mRNA	0.999278						0.500000	5.000000	0.090754
YCL050C_mRNA	YGL073W_mRNA	0.999275						0.250000	5.000000	0.085813
YLR344W_mRNA	YLR403W_mRNA	0.999275	1.000000	0.571429	0.006182	0.058344	0.012232	0.000000	5.000000	0.087967
YDR450W_mRNA	YLR223C_mRNA	0.999275						0.125000	5.000000	0.087004
YER155C_mRNA	YGL013C_mRNA	0.999274						1.000000	5.000000	0.085548
YHR021C_mRNA	YLR223C_mRNA	0.999273						0.333333	5.000000	0.083345
YLR437C_mRNA	YDR207C_mRNA	0.999273						0.500000	5.000000	0.086213
YPL207W_mRNA	YIR018W_mRNA	0.999273						1.000000	5.000000	0.087865
YKL009W_mRNA	YPL177C_mRNA	0.999272						0.200000	5.000000	0.086930
YNL082W_mRNA	YIR017C_mRNA	0.999271						1.000000	5.000000	0.086679
YMR290C_mRNA	YDR207C_mRNA	0.999270						0.500000	5.000000	0.090780
YOL155C_mRNA	YGR044C_mRNA	0.999268						0.166667	5.000000	0.089788
YPR191W_mRNA	YBL021C_mRNA	0.999267						0.166667	5.000000	0.089183
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999265						0.166667	5.000000	0.084991
YGL030W_mRNA	YLR223C_mRNA	0.999263						0.083333	5.000000	0.089359
YER072W_mRNA	YJR060W_mRNA	0.999263						0.142857	5.000000	0.082500
YOL092W_mRNA	YHR124W_mRNA	0.999259						0.500000	5.000000	0.085485
YGL077C_mRNA	YPL177C_mRNA	0.999258						0.333333	5.000000	0.084210
YGL116W_mRNA	YML027W_mRNA	0.999255						1.000000	5.000000	0.086627
YBL072C_mRNA	YCR084C_mRNA	0.999252						1.000000	5.000000	0.083577
YDR064W_mRNA	YLR223C_mRNA	0.999248						0.000000	5.000000	0.082725
YBR166C_mRNA	YDL170W_mRNA	0.999247						0.000000	5.000000	0.086314
YKL080W_mRNA	YOR344C_mRNA	0.999247						0.200000	5.000000	0.084611
YNL070W_mRNA	YOR344C_mRNA	0.999247						0.333333	5.000000	0.083879
YDL075W_mRNA	YLR223C_mRNA	0.999247						0.250000	5.000000	0.081221
YOL055C_mRNA	YBR240C_mRNA	0.999246						0.500000	5.000000	0.085730
YGR055W_mRNA	YDR463W_mRNA	0.999244						0.250000	5.000000	0.085801
YDR208W_mRNA	YPR065W_mRNA	0.999242						0.500000	5.000000	0.084340
YIL148W_mRNA	YLR403W_mRNA	0.999242	1.000000	0.625000	0.007728	0.068375	0.015267	0.000000	5.000000	0.085005
YHL033C_mRNA	YCR084C_mRNA	0.999240						0.333333	5.000000	0.085084
YLL012W_mRNA	YLR176C_mRNA	0.999240						1.000000	5.000000	0.084751
YMR193W_mRNA	YKL109W_mRNA	0.999240						0.500000	5.000000	0.087356
YJR007W_mRNA	YHR124W_mRNA	0.999239						0.333333	5.000000	0.084565
YLR432W_mRNA	YOR028C_mRNA	0.999237						0.333333	5.000000	0.084210
YKL132C_mRNA	YDR259C_mRNA	0.999236						0.500000	5.000000	0.083877
YKR094C_mRNA	YLR403W_mRNA	0.999234						0.250000	5.000000	0.085838
YGL011C_mRNA	YDL020C_mRNA	0.999232						0.250000	5.000000	0.083338
YJL050W_mRNA	YNL068C_mRNA	0.999231						1.000000	5.000000	0.083125
YMR143W_mRNA	YLR223C_mRNA	0.999228						0.000000	5.000000	0.082053
YJL194W_mRNA	YDR146C_mRNA	0.999226						0.333333	5.000000	0.085793
YDR023W_mRNA	YJR060W_mRNA	0.999226						0.250000	5.000000	0.082507
YNL231C_mRNA	YLR256W_mRNA	0.999224						0.500000	5.000000	0.082491
YML093W_mRNA	YBL005W_mRNA	0.999222						0.500000	5.000000	0.081852
YLR344W_mRNA	YLR223C_mRNA	0.999221						0.000000	5.000000	0.084219
YKL144C_mRNA	YNL167C_mRNA	0.999219						0.500000	5.000000	0.073100
YLR286C_mRNA	YLR131C_mRNA	0.999216						0.111111	5.000000	0.081509
YLR266C_mRNA	YBL103C_mRNA	0.999215						0.500000	5.000000	0.082461
YPR157W_mRNA	YBR083W_mRNA	0.999214						1.000000	5.000000	0.079440
YLR167W_mRNA	YLR403W_mRNA	0.999213	1.000000	0.666667	0.009274	0.077474	0.018293	0.000000	5.000000	0.083076
YER154W_mRNA	YLR131C_mRNA	0.999206						0.333333	5.000000	0.079838
YKL185W_mRNA	YDR146C_mRNA	0.999206	1.000000	0.700000	0.010819	0.085841	0.021309	0.000000	5.000000	0.083312
YOL140W_mRNA	YML099C_mRNA	0.999206						0.500000	5.000000	0.080848
YOR327C_mRNA	YNL027W_mRNA	0.999203						0.500000	5.000000	0.080062
YGR037C_mRNA	YMR037C_mRNA	0.999198						0.166667	5.000000	0.079317
YLR220W_mRNA	YIR018W_mRNA	0.999197						0.500000	5.000000	0.080915
YIL072W_mRNA	YJR094C_mRNA	0.999197						0.500000	5.000000	0.075652
YER002W_mRNA	YFL021W_mRNA	0.999193						0.500000	5.000000	0.080606
YGR084C_mRNA	YPL075W_mRNA	0.999193						0.333333	5.000000	0.079895
YLR110C_mRNA	YNL216W_mRNA	0.999192						0.018868	5.000000	0.078011
YPL111W_mRNA	YML099C_mRNA	0.999191						0.166667	5.000000	0.080358
YER139C_mRNA	YOL067C_mRNA	0.999190						1.000000	5.000000	0.080269
YDR179C_mRNA	YBR240C_mRNA	0.999190						1.000000	5.000000	0.077342
YDR168W_mRNA	YIR018W_mRNA	0.999188						0.500000	5.000000	0.085080
YPL266W_mRNA	YHR124W_mRNA	0.999188						0.500000	5.000000	0.079421
YHR163W_mRNA	YHR178W_mRNA	0.999186						0.333333	5.000000	0.079657
YBL041W_mRNA	YNL216W_mRNA	0.999185						0.250000	5.000000	0.082087
YJR139C_mRNA	YOR032C_mRNA	0.999183						0.125000	5.000000	0.083596
YDL004W_mRNA	YKL109W_mRNA	0.999182						0.200000	5.000000	0.081171
YAL012W_mRNA	YFL021W_mRNA	0.999182						0.500000	5.000000	0.081446
YDL229W_mRNA,YDL228C_mRNA	YNL216W_mRNA	0.999182						0.250000	5.000000	0.081149
YDL092W_mRNA	YOR363C_mRNA	0.999180						0.500000	5.000000	0.081212
YFR042W_mRNA	YFL031W_mRNA	0.999178						0.333333	5.000000	0.081014
YNL037C_mRNA	YBL103C_mRNA	0.999177						0.166667	5.000000	0.078169
YAR018C_mRNA	YDR451C_mRNA	0.999171						0.500000	5.000000	0.079116
YBR084C-A_mRNA	YLR403W_mRNA	0.999170						0.200000	5.000000	0.073905
YGL100W_mRNA	YFR034C_mRNA	0.999166						0.500000	5.000000	0.077778
YER001W_mRNA	YER111C_mRNA	0.999163						0.500000	5.000000	0.075118
YOR117W_mRNA	YDL020C_mRNA	0.999159						0.250000	5.000000	0.079377
YGR249W_mRNA	YDR423C_mRNA	0.999152						1.000000	5.000000	0.079474
YOR383C_mRNA	YPL202C_mRNA	0.999151						0.500000	5.000000	0.078195
YDR500C_mRNA	YLR223C_mRNA	0.999150						0.333333	5.000000	0.078046
YPL160W_mRNA	YDR207C_mRNA	0.999149						0.500000	5.000000	0.079700
YPL017C_mRNA	YDR207C_mRNA	0.999148						1.000000	5.000000	0.079780
YDR500C_mRNA	YPL038W_mRNA	0.999144						0.333333	5.000000	0.079169
YKL007W_mRNA	YNL167C_mRNA	0.999143						0.333333	5.000000	0.078256
YMR145C_mRNA	YDR043C_mRNA	0.999143						0.333333	5.000000	0.077177
YPR036W_mRNA	YDR451C_mRNA	0.999141						0.250000	5.000000	0.074152
YFR050C_mRNA	YDL020C_mRNA	0.999140						0.333333	5.000000	0.080312
YPL207W_mRNA	YGL237C_mRNA	0.999139						1.000000	5.000000	0.079596
YPL082C_mRNA	YDL056W_mRNA	0.999139						1.000000	5.000000	0.072541
YBR092C_mRNA	YMR043W_mRNA	0.999137						0.500000	5.000000	0.076287
YLR421C_mRNA	YDL020C_mRNA	0.999136						0.333333	5.000000	0.076963
YLL023C_mRNA	YKL038W_mRNA	0.999133						0.333333	5.000000	0.076740
YGR027C_mRNA	YLR223C_mRNA	0.999130						0.000000	5.000000	0.075763
YNL327W_mRNA	YLR131C_mRNA	0.999126	1.000000	0.727273	0.012365	0.093615	0.024316	0.000000	5.000000	0.077443
YAL012W_mRNA	YIL101C_mRNA	0.999125						0.500000	5.000000	0.077318
YJR065C_mRNA	YBR049C_mRNA	0.999124						0.250000	5.000000	0.074888
YBR085W_mRNA	YDL106C_mRNA	0.999124						1.000000	5.000000	0.077234
YMR177W_mRNA	YKL015W_mRNA	0.999121						1.000000	5.000000	0.074297
YEL051W_mRNA	YEL009C_mRNA	0.999119						0.250000	5.000000	0.071993
YNR053C_mRNA	YOR162C_mRNA	0.999117						0.500000	5.000000	0.075553
YHR196W_mRNA	YGL013C_mRNA	0.999116						0.500000	5.000000	0.076175
YML070W_mRNA	YNL167C_mRNA	0.999111						0.500000	5.000000	0.076559
YNL280C_mRNA	YNL314W_mRNA	0.999111						0.333333	5.000000	0.073886
YNL244C_mRNA	YIL131C_mRNA	0.999109						0.333333	5.000000	0.072703
YDL213C_mRNA	YBR049C_mRNA	0.999109						0.500000	5.000000	0.080429
YCR024C-A_mRNA	YOR032C_mRNA	0.999108						0.250000	5.000000	0.073081
YKR097W_mRNA	YER184C_mRNA	0.999108						0.125000	5.000000	0.073976
YNL111C_mRNA	YLR256W_mRNA	0.999107						0.500000	5.000000	0.074679
YGL256W_mRNA	YJL056C_mRNA	0.999106						0.500000	5.000000	0.072904
YPR200C_mRNA	YPR199C_mRNA	0.999104						0.500000	5.000000	0.074896
YBL002W_mRNA	YDL056W_mRNA	0.999103						0.166667	5.000000	0.076289
YCL055W_mRNA	YDL056W_mRNA	0.999099						1.000000	5.000000	0.075695
YBR210W_mRNA	YPL177C_mRNA	0.999098						1.000000	5.000000	0.075323
YGL191W_mRNA	YKL109W_mRNA	0.999096						0.200000	5.000000	0.072571
YKL001C_mRNA	YLR451W_mRNA	0.999094	0.000000	0.666667	0.012365	0.089463	0.024279	0.000000	5.000000	0.074713
YKL164C_mRNA	YLR131C_mRNA	0.999093						0.250000	5.000000	0.073135
YPR043W_mRNA	YLR223C_mRNA	0.999092						0.500000	5.000000	0.074509
YLR194C_mRNA	YDR146C_mRNA	0.999090						0.000000	5.000000	0.071584
YDR017C_mRNA	YFR034C_mRNA	0.999089						1.000000	5.000000	0.072637
YOL143C_mRNA	YHR178W_mRNA	0.999089						0.333333	5.000000	0.076327
YIL041W_mRNA	YHR206W_mRNA	0.999089						0.250000	5.000000	0.072640
YPR191W_mRNA	YOR358W_mRNA	0.999089						0.166667	5.000000	0.071045
YLR183C_mRNA	YER111C_mRNA	0.999087						1.000000	5.000000	0.075164
YGR055W_mRNA	YNL103W_mRNA	0.999087						0.250000	5.000000	0.072137
YLL018C_mRNA	YHR206W_mRNA	0.999085						0.333333	5.000000	0.074060
YOR045W_mRNA	YKL112W_mRNA	0.999080						0.500000	5.000000	0.074649
YER019C-A_mRNA	YOR028C_mRNA	0.999080						0.333333	5.000000	0.074454
YPR132W_mRNA	YLR223C_mRNA	0.999078						0.083333	5.000000	0.070798
YHR086W_mRNA	YLR228C_mRNA	0.999078						1.000000	5.000000	0.069755
YDR441C_mRNA	YIL036W_mRNA	0.999076						0.500000	5.000000	0.071297
YBR039W_mRNA	YKL109W_mRNA	0.999075						0.200000	5.000000	0.072535
YGR085C_mRNA	YLR223C_mRNA	0.999073						0.200000	5.000000	0.076005
YNL149C_mRNA,YNL150W_mRNA	YKL112W_mRNA	0.999072						0.250000	5.000000	0.076738
YOL058W_mRNA	YMR042W_mRNA	0.999068						0.333333	5.000000	0.073927
YOR361C_mRNA	YNL068C_mRNA	0.999067						0.333333	5.000000	0.074309
YMR123W_mRNA	YMR043W_mRNA	0.999066						0.500000	5.000000	0.072230
YOR264W_mRNA	YDR146C_mRNA	0.999063	1.000000	0.692308	0.013910	0.096779	0.027273	0.000000	5.000000	0.072319
YAL019W_mRNA	YFL021W_mRNA	0.999063						1.000000	5.000000	0.067681
YDR525W-A_mRNA	YKL043W_mRNA	0.999061						0.500000	5.000000	0.073606
YOL127W_mRNA	YLR223C_mRNA	0.999059						0.200000	5.000000	0.074654
YLR397C_mRNA	YKR099W_mRNA	0.999059						1.000000	5.000000	0.072812
YBR031W_mRNA	YLR223C_mRNA	0.999058						0.000000	5.000000	0.072269
YCR053W_mRNA	YEL009C_mRNA	0.999055						0.250000	5.000000	0.072469
YLR061W_mRNA	YPR104C_mRNA	0.999053						1.000000	5.000000	0.069530
YKR037C_mRNA	YCR065W_mRNA	0.999053						0.500000	5.000000	0.068959
YBL092W_mRNA	YLR403W_mRNA	0.999051	1.000000	0.714286	0.015456	0.103691	0.030257	0.000000	5.000000	0.069687
YNL336W_mRNA	YDL056W_mRNA	0.999047						1.000000	5.000000	0.075500
YER174C_mRNA	YKL109W_mRNA	0.999046						1.000000	5.000000	0.069727
YIL011W_mRNA	FLO8_mRNA	0.999046						0.500000	5.000000	0.069093
YOR375C_mRNA	YLR451W_mRNA	0.999046						0.125000	5.000000	0.072976
YHR193C_mRNA	YHR124W_mRNA	0.999046						0.142857	5.000000	0.069706
YDL136W_mRNA	YLR403W_mRNA	0.999046						0.500000	5.000000	0.073302
YDR232W_mRNA	YHR178W_mRNA	0.999044						0.500000	5.000000	0.073601
YDL081C_mRNA	YLR223C_mRNA	0.999044						0.142857	5.000000	0.070580
YNL135C_mRNA	YNL314W_mRNA	0.999043						0.111111	5.000000	0.074528
YGR148C_mRNA	YLR223C_mRNA	0.999043						0.125000	5.000000	0.070016
YOR165W_mRNA	YDR423C_mRNA	0.999040						0.500000	5.000000	0.073172
YDL075W_mRNA	YBR240C_mRNA	0.999039						0.000000	5.000000	0.070494
YHL001W_mRNA	YCR084C_mRNA	0.999037						0.333333	5.000000	0.073037
YLR056W_mRNA	YLR228C_mRNA	0.999036						0.166667	5.000000	0.071574
YPL218W_mRNA	YIL131C_mRNA	0.999036						0.250000	5.000000	0.071617
YPL019C_mRNA	YFR034C_mRNA	0.999035						0.333333	5.000000	0.070966
YER131W_mRNA	YLR223C_mRNA	0.999033						0.200000	5.000000	0.068308
YLR180W_mRNA	YNL103W_mRNA	0.999033						0.333333	5.000000	0.072540
YGL031C_mRNA	YLR223C_mRNA	0.999033						0.083333	5.000000	0.070455
YMR230W_mRNA	YLR223C_mRNA	0.999028						0.111111	5.000000	0.069427
YDR529C_mRNA	YKL109W_mRNA	0.999024						0.142857	5.000000	0.069261
YHR183W_mRNA	YDR310C_mRNA	0.999024						0.200000	5.000000	0.067549
YGR232W_mRNA	YKL112W_mRNA	0.999023						0.500000	5.000000	0.072205
YDR447C_mRNA	YLR403W_mRNA	0.999023						0.166667	5.000000	0.068930
YJL101C_mRNA	YNL103W_mRNA	0.999023						0.500000	5.000000	0.070500
YPL061W_mRNA	YNL027W_mRNA	0.999022						0.250000	5.000000	0.067386
YOL115W_mRNA	YHL027W_mRNA	0.999020						1.000000	5.000000	0.069699
YHR200W_mRNA	YKL015W_mRNA	0.999020						0.333333	5.000000	0.070831
YJL148W_mRNA	YLR403W_mRNA	0.999017						0.500000	5.000000	0.069525
YMR011W_mRNA	YNL027W_mRNA	0.999013						0.500000	5.000000	0.071533
YOR004W_mRNA	YOR028C_mRNA	0.999012						0.500000	5.000000	0.070676
YER183C_mRNA	YOR032C_mRNA	0.999010						0.000000	5.000000	0.069004
YDR025W_mRNA	YLR403W_mRNA	0.999010						0.111111	5.000000	0.065881
YOL124C_mRNA	YDR216W_mRNA	0.999009						0.500000	5.000000	0.070385
YFR033C_mRNA	YKL109W_mRNA	0.999008						0.200000	5.000000	0.070505
