target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR432W	YML081W	0.587990						0.000000	3.000000	0.018601
YJR120W	YHR084W	0.587987						1.000000	3.000000	0.016811
YML088W	YBR239C	0.587982						0.000000	3.000000	0.014472
X21S_rRNA	YDR009W	0.587982						0.000000	3.000000	0.014565
YNL029C	YOR172W	0.587980						0.000000	3.000000	0.017379
YKR088C	YHR056C	0.587977						0.000000	3.000000	0.014599
YGL091C	YDR009W	0.587977						0.000000	3.000000	0.016454
YDL051W	YOR028C	0.587970						0.000000	-3.000000	0.015418
YLR387C	YOR229W	0.587969						0.000000	3.000000	0.014625
YCL026C.B	YDR207C	0.587968						0.000000	3.000000	0.015684
YDR468C	YPR009W	0.587945						0.000000	3.000000	0.017422
YPR139C	YKL222C	0.587932						0.000000	3.000000	0.015437
YPR084W	YMR023C	0.587926						0.000000	3.000000	0.017149
YKR065C	YLR266C	0.587922						0.000000	3.000000	0.017168
YNL264C	YPR009W	0.587913						0.000000	3.000000	0.017190
YMR014W	YPL128C	0.587913						0.000000	3.000000	0.015321
YFR006W	YBR239C	0.587906						0.000000	3.000000	0.016278
YHR006W	YML051W	0.587902						0.000000	3.000000	0.014234
YMR153W	YGL162W	0.587888						0.000000	3.000000	0.018726
YEL007W	YBR081C	0.587883						0.000000	3.000000	0.014672
YMR005W	YDR176W	0.587882						0.000000	3.000000	0.015508
YGR121C	YLR182W	0.587879						0.000000	3.000000	0.015912
YKR034W	YDR310C	0.587875						1.000000	3.000000	0.016247
YMR065W	YER161C	0.587873						0.000000	3.000000	0.016610
YMR098C	YDR501W	0.587872						0.000000	3.000000	0.015278
YHL017W	YKL222C	0.587867						0.000000	3.000000	0.018698
YHR042W	YDR501W	0.587859						0.000000	3.000000	0.015053
YMR296C	YNL216W	0.587859						1.000000	3.000000	0.018541
YNL278W	YPL038W	0.587858						1.000000	3.000000	0.018219
YBR070C	YJR147W	0.587856						0.000000	3.000000	0.015930
YNL138W	YLR183C	0.587854						0.000000	3.000000	0.015260
YOR185C	YHR056C	0.587851						0.000000	3.000000	0.015032
YNL157W	YOR290C	0.587845						0.000000	3.000000	0.014374
YMR201C	YKR077W	0.587844						0.000000	3.000000	0.017849
YOR198C	YLR183C	0.587843						0.000000	3.000000	0.017351
YAL034W.A	YPL230W	0.587842						0.000000	3.000000	0.017316
YDR051C	YBR239C	0.587842						0.000000	3.000000	0.018585
YML086C	YCR018C	0.587840						0.000000	3.000000	0.017319
YGL178W	YDR277C	0.587839						0.000000	3.000000	0.015486
YDR267C	YHR056C	0.587836						0.000000	3.000000	0.016359
YCR008W	YKL222C	0.587826						0.000000	3.000000	0.018979
YJR096W	YBR033W	0.587826						0.000000	3.000000	0.017380
YIL001W	YDR501W	0.587821						0.000000	3.000000	0.016338
YIL003W	YKR099W	0.587821						1.000000	3.000000	0.015497
YDR183C.A	YNL239W	0.587819						0.000000	3.000000	0.015408
YIL065C	YCL058C	0.587818						0.000000	3.000000	0.015828
YOL018C	YPR009W	0.587816						0.000000	3.000000	0.014326
YHR072W	YLR182W	0.587816						0.000000	3.000000	0.018006
YLR311C	YKR064W	0.587815						0.000000	3.000000	0.017381
YOR064C	YNL097C	0.587812						0.000000	3.000000	0.017723
YPR052C	YPL139C	0.587809						0.000000	3.000000	0.016392
YBL033C	YLR266C	0.587809						0.000000	3.000000	0.016162
YNR008W	YBL005W	0.587799						1.000000	3.000000	0.016113
YNL022C	YCR018C	0.587798						0.000000	3.000000	0.017141
YCR028C	YML007W	0.587795						1.000000	3.000000	0.016760
YLR203C	YER161C	0.587791						0.000000	3.000000	0.016775
YKL043W	YBR112C	0.587782						0.000000	3.000000	0.017832
YNL037C	YML051W	0.587772	0.000000	0.262570	0.068413	0.127967	0.108545	0.000000	3.000000	0.017671
YGR220C	YHR056C	0.587766						0.000000	3.000000	0.016079
YPL089C	YJL124C	0.587759						0.000000	3.000000	0.016361
YDL095W	YKR064W	0.587751						0.000000	3.000000	0.016662
YGL213C	YPL230W	0.587744						0.000000	3.000000	0.015301
YKR067W	YDR477W	0.587740						0.000000	3.000000	0.018094
YGR205W	YMR023C	0.587739						0.000000	3.000000	0.018607
YFR022W	YKR077W	0.587738						0.000000	3.000000	0.016297
YER175C	YJL127C	0.587731						0.000000	3.000000	0.016533
YNL213C	YBR239C	0.587728						0.000000	3.000000	0.014830
YGL123C.A	YDR477W	0.587723						0.000000	3.000000	0.014139
YKL048C	YDR501W	0.587723						0.000000	3.000000	0.016681
YEL068C	YPR009W	0.587720						0.000000	3.000000	0.019156
YMR083W	YPR015C	0.587719						0.000000	3.000000	0.016629
YOR309C	YKR077W	0.587714						0.000000	3.000000	0.018078
YDR132C	YDR392W	0.587713						0.000000	3.000000	0.017683
YHL027W	YCR018C	0.587710						0.000000	3.000000	0.015996
YJL051W	YIL101C	0.587709						1.000000	3.000000	0.017432
YAR018C	YCR018C	0.587703						0.000000	3.000000	0.016862
YDR182W	YNL229C	0.587702						0.000000	3.000000	0.016876
YGL085W	YNL229C	0.587701						0.000000	3.000000	0.016834
YOL129W	YKR077W	0.587697						0.000000	3.000000	0.015531
YLR296W	YPR009W	0.587697						0.000000	3.000000	0.016686
YPL042C	YPL139C	0.587690						0.000000	3.000000	0.016290
YDL031W	YBR112C	0.587687						0.000000	3.000000	0.014963
YGR052W	YOR172W	0.587679						0.000000	3.000000	0.015733
YNR002C	YBR081C	0.587671						0.000000	3.000000	0.017169
YML131W	YLR266C	0.587660						0.000000	3.000000	0.018195
YJL222W	YOR066W	0.587657						0.000000	3.000000	0.019140
YCR075C	YMR023C	0.587642						0.000000	3.000000	0.014850
YLR343W	YPL049C	0.587642						0.000000	3.000000	0.016955
YDL216C	YJL124C	0.587639						0.000000	3.000000	0.017833
YLR196W	YGL162W	0.587638						0.000000	3.000000	0.016575
YPR118W	YBR081C	0.587638						0.000000	3.000000	0.014485
YHR149C	YPR009W	0.587621						0.000000	3.000000	0.017711
YLR139C	YPL254W	0.587620						0.000000	3.000000	0.017829
YJL051W	YDR009W	0.587614						0.000000	3.000000	0.015641
YPL039W	YKR064W	0.587611						0.000000	3.000000	0.016271
YAL047C	YNL097C	0.587601						0.000000	3.000000	0.016690
YGL065C	YJL127C	0.587601						0.000000	3.000000	0.016487
YKR034W	YDR392W	0.587591						0.000000	3.000000	0.016542
YOR087W	YJR060W	0.587588						1.000000	3.000000	0.016524
YOR094W	YIL119C	0.587578						0.000000	3.000000	0.016824
YPL258C	YML081W	0.587575						0.000000	3.000000	0.015550
YHR202W	YEL007W	0.587566						0.000000	3.000000	0.016661
YPL208W	YOR290C	0.587565						0.000000	3.000000	0.017842
YDL235C	YLR113W	0.587565						0.000000	3.000000	0.015222
YEL039C	YJR127C	0.587548						0.000000	3.000000	0.017123
YDR334W	YER068W	0.587547						0.000000	3.000000	0.016990
YLR457C	YLR113W	0.587537						0.000000	3.000000	0.014847
YLR076C	YCR084C	0.587536						1.000000	3.000000	0.016912
YOL154W	YPL230W	0.587536						0.000000	3.000000	0.015519
YDL134C	YIL119C	0.587532						0.000000	3.000000	0.017848
YKL142W	YKL020C	0.587529						1.000000	3.000000	0.017295
YJL180C	YML081W	0.587528						0.000000	3.000000	0.014735
YKL018C.A	YIL119C	0.587516						0.000000	3.000000	0.015465
YDR341C	YPL139C	0.587516						0.000000	3.000000	0.014337
YNL277W	YBL066C	0.587516						0.000000	3.000000	0.015792
YKL089W	YDR392W	0.587512						0.000000	3.000000	0.015038
YNL208W	YKR077W	0.587507						0.000000	3.000000	0.018589
YER141W	YLR256W	0.587500						1.000000	3.000000	0.017836
YML053C	YNL239W	0.587491						0.000000	3.000000	0.015444
YBL029W	YDR423C	0.587484						1.000000	3.000000	0.015965
YPL243W	YGR067C	0.587479						0.000000	3.000000	0.016964
YOR035C	YIL119C	0.587474						0.000000	3.000000	0.016438
YNL293W	YPL049C	0.587468						0.000000	3.000000	0.016030
YLL055W	YIL119C	0.587463						0.000000	3.000000	0.016787
YOR010C	YKL222C	0.587462						0.000000	3.000000	0.018166
YKR095W	YPL089C	0.587456						1.000000	3.000000	0.015528
YPL190C	YCL058C	0.587456						0.000000	3.000000	0.016135
YOR160W	YDR169C	0.587455						0.000000	3.000000	0.015685
YPR048W	YPR022C	0.587453						0.000000	3.000000	0.015189
YOL159C	YEL007W	0.587452						0.000000	3.000000	0.016673
YLR259C	YLR266C	0.587450						0.000000	3.000000	0.018254
YDR063W	YPL177C	0.587447						1.000000	3.000000	0.015873
YLR084C	YNL068C	0.587438						1.000000	3.000000	0.016737
YOL111C	YML076C	0.587427						0.000000	3.000000	0.016658
YDL208W	YER088C	0.587425						0.000000	3.000000	0.015933
YJR055W	YER068W	0.587416						0.000000	3.000000	0.015179
YLR291C	YLR182W	0.587409						0.000000	3.000000	0.015686
YLR427W	YDR392W	0.587408						0.000000	3.000000	0.015756
YDR175C	YBR033W	0.587397						0.000000	3.000000	0.016041
YDR089W	YPR015C	0.587393						0.000000	3.000000	0.018307
YPR029C	YDR207C	0.587389						1.000000	3.000000	0.014665
YPL118W	YKL020C	0.587382						0.000000	-3.000000	0.017064
YHR151C	YML076C	0.587376						0.000000	3.000000	0.016256
YBR206W	YOR372C	0.587373						0.000000	3.000000	0.015100
YPR098C	YDR096W	0.587372						0.000000	3.000000	0.018691
YPR086W	YJR060W	0.587367						1.000000	3.000000	0.015788
snR82	YPL254W	0.587364						0.000000	3.000000	0.016738
YJR036C	YLR113W	0.587356						0.000000	3.000000	0.015329
YDR191W	YGL162W	0.587355						0.000000	3.000000	0.014457
YNL200C	YDL233W	0.587346						0.000000	3.000000	0.015220
YDR513W	YBR112C	0.587343						0.000000	3.000000	0.015582
YDL063C	YML007W	0.587332						1.000000	3.000000	0.017608
YGR028W	YNL239W	0.587327						0.000000	3.000000	0.014601
YHR176W	YGL162W	0.587321						0.000000	3.000000	0.015260
YIL062C	YPL230W	0.587317						0.000000	3.000000	0.018379
YML059C	YMR043W	0.587310						1.000000	3.000000	0.017467
YER095W	YDR123C	0.587310						1.000000	3.000000	0.016266
YKL046C	YKR064W	0.587310						0.000000	3.000000	0.014174
YOL086W.A	YPR009W	0.587306						0.000000	3.000000	0.017181
YMR056C	YPR104C	0.587299						1.000000	3.000000	0.015238
YPL089C	YDR501W	0.587297						0.000000	3.000000	0.016493
YDR453C	YHR206W	0.587288						1.000000	3.000000	0.016150
YCR017C	YBR033W	0.587281						0.000000	3.000000	0.014911
YOR006C	YCR018C	0.587279						0.000000	3.000000	0.014495
YHR017W	YBR033W	0.587277						0.000000	3.000000	0.014659
YOR062C	YKR064W	0.587259						0.000000	3.000000	0.014668
YBR154C	YBR112C	0.587257						0.000000	3.000000	0.014607
YDL133C.A	YMR035W	0.587247						0.000000	3.000000	0.017351
YBR084W	YML081W	0.587247						0.000000	3.000000	0.016798
YNL207W	YIR033W	0.587233						0.000000	3.000000	0.016104
YLR088W	YGL162W	0.587230						0.000000	3.000000	0.017907
YBL095W	YBR239C	0.587229						0.000000	3.000000	0.015363
YOR046C	YBR112C	0.587227						0.000000	3.000000	0.015991
YOR168W	YER161C	0.587220						0.000000	3.000000	0.016183
YDR366C	YEL007W	0.587215						0.000000	3.000000	0.016034
YGR076C	YDR096W	0.587214						0.000000	3.000000	0.014023
YKR056W	YCR018C	0.587213						0.000000	3.000000	0.014643
YLR138W	YLR055C	0.587207						0.000000	3.000000	0.014703
YAR007C	YKL185W	0.587196						0.000000	3.000000	0.018088
YCR015C	YOR230W	0.587191						0.000000	3.000000	0.014566
YOR017W	YKR064W	0.587176						0.000000	3.000000	0.015323
YKL022C	YDR176W	0.587174						0.000000	3.000000	0.017346
YOL153C	YEL007W	0.587172						0.000000	3.000000	0.016432
YJR051W	YOR066W	0.587166						0.000000	3.000000	0.016871
YLR410W	YBR033W	0.587158						0.000000	3.000000	0.015396
YOR362C	YGL166W	0.587157						0.000000	3.000000	0.016441
YLR099C	YJR147W	0.587156						0.000000	3.000000	0.015541
YHR009C	YLR266C	0.587149						0.000000	3.000000	0.015663
YLR065C	YGL162W	0.587143						0.000000	3.000000	0.015000
YBR041W	YDR392W	0.587132						0.000000	3.000000	0.015139
YOR182C	YPR015C	0.587129						0.000000	3.000000	0.015122
YLR121C	YMR023C	0.587128						0.000000	3.000000	0.014826
YKR080W	YML007W	0.587127						1.000000	3.000000	0.018410
YLL011W	YML051W	0.587126						0.000000	3.000000	0.017054
YER035W	YBR033W	0.587126						0.000000	3.000000	0.016114
YOR109W	YDR009W	0.587116						0.000000	3.000000	0.015333
YLR222C	YER088C	0.587115						0.000000	3.000000	0.014296
YOR090C	YDL106C	0.587115						0.000000	3.000000	0.015862
YCR016W	YHR056C	0.587108						0.000000	3.000000	0.018258
YHR197W	YCL058C	0.587095						0.000000	3.000000	0.016394
YHR063C	YML051W	0.587084						0.000000	3.000000	0.016107
YDL110C	YLR055C	0.587077						0.000000	3.000000	0.015261
YNL336W	YKL222C	0.587064						0.000000	3.000000	0.016114
YGR216C	YER088C	0.587057						0.000000	3.000000	0.015547
YJR091C	YML081W	0.587053						0.000000	3.000000	0.015149
YKR106W	YHR084W	0.587053						1.000000	3.000000	0.017317
YIR023W	YPL230W	0.587044						0.000000	3.000000	0.015854
YDR519W	YPL254W	0.587039						0.000000	3.000000	0.015684
YJL209W	YKL222C	0.587038						0.000000	3.000000	0.014615
YMR216C	YDR169C	0.586999						0.000000	3.000000	0.015232
YER073W	YNL239W	0.586977						0.000000	3.000000	0.015863
YOR148C	YBL005W	0.586974						1.000000	3.000000	0.015050
YNL168C	YKR064W	0.586968						0.000000	3.000000	0.014920
YDR370C	YLR266C	0.586948						0.000000	3.000000	0.015231
YDL005C	YNL097C	0.586946						0.000000	3.000000	0.015658
YDL166C	YML007W	0.586938						1.000000	3.000000	0.016529
YKL137W	YIL130W	0.586930						0.000000	3.000000	0.015683
YBR136W	YER161C	0.586927						0.000000	3.000000	0.015632
YML078W	YML051W	0.586915						0.000000	3.000000	0.016089
YHR178W	YOR229W	0.586913						0.000000	3.000000	0.018315
YPL217C	YFL021W	0.586900						1.000000	3.000000	0.015101
YIL022W	YJL124C	0.586886						0.000000	3.000000	0.016177
YOL005C	YER088C	0.586878						0.000000	3.000000	0.014434
YKL035W	YCL058C	0.586876						0.000000	3.000000	0.014882
YGR038W	YKR064W	0.586871						0.000000	3.000000	0.014996
YLR226W	YBL066C	0.586867						0.000000	3.000000	0.015238
YJL183W	YDR169C	0.586842						0.000000	3.000000	0.015761
YDR175C	YDR392W	0.586841						0.000000	3.000000	0.015041
YDR487C	YDR477W	0.586839						0.000000	3.000000	0.015555
YBR289W	YPL139C	0.586837						0.000000	3.000000	0.017103
YDL224C	YDR009W	0.586830						0.000000	3.000000	0.015808
YLL029W	YER088C	0.586823						0.000000	3.000000	0.015486
YDL164C	YKL185W	0.586817						0.000000	3.000000	0.017881
YGL134W	YMR023C	0.586814						0.000000	3.000000	0.016741
YKL005C	YKL112W	0.586807						1.000000	3.000000	0.015382
YOR127W	YMR023C	0.586792						0.000000	3.000000	0.015928
YLR120C	YOR172W	0.586791						0.000000	3.000000	0.014824
YOR094W	YFR034C	0.586790						0.000000	-3.000000	0.015678
YAR071W	YER068W	0.586783						0.000000	3.000000	0.015104
YPL230W	YDR216W	0.586778						1.000000	3.000000	0.016628
YPL031C	YML081W	0.586771						0.000000	3.000000	0.014569
YDR036C	YDR169C	0.586767						0.000000	3.000000	0.015618
YPL109C	YPL230W	0.586765						0.000000	3.000000	0.014542
YJL127C.B	YDL233W	0.586755						0.000000	3.000000	0.016372
YLR299W	YDR169C	0.586743						0.000000	3.000000	0.015012
YFR039C	YMR037C	0.586728						1.000000	3.000000	0.016025
YPR169W	YNL239W	0.586727						0.000000	3.000000	0.016770
YKL219W	YBR150C	0.586726						0.000000	3.000000	0.016203
YLL040C	YPR022C	0.586711						0.000000	3.000000	0.016427
YHL017W	YER068W	0.586704						0.000000	3.000000	0.016982
YOR276W	YKR064W	0.586702						0.000000	3.000000	0.016862
YOL094C	YBR033W	0.586700						0.000000	3.000000	0.017614
YER024W	YDL233W	0.586698						0.000000	3.000000	0.016914
YNR017W	YLR055C	0.586688						0.000000	3.000000	0.014798
YIL097W	YDR096W	0.586687						0.000000	3.000000	0.015847
YJL128C	YMR023C	0.586682						0.000000	3.000000	0.017182
YCL004W	YOL108C	0.586669						1.000000	3.000000	0.016474
YMR259C	YHL027W	0.586642						1.000000	3.000000	0.016449
YDL141W	YGL162W	0.586636						0.000000	3.000000	0.015095
YKL125W	YDR009W	0.586621						0.000000	3.000000	0.015327
YDR062W	YER130C	0.586612						0.000000	3.000000	0.015846
YMR010W	YKR077W	0.586611						0.000000	3.000000	0.014623
YPR118W	YBR239C	0.586604						0.000000	3.000000	0.014860
YPR006C	YDR169C	0.586584						0.000000	3.000000	0.015147
YER107C	YDR277C	0.586583						0.000000	3.000000	0.014580
YPL216W	YEL007W	0.586576						0.000000	3.000000	0.017227
YGL047W	YPR022C	0.586565						0.000000	3.000000	0.014752
YMR181C	YJL127C	0.586556						0.000000	3.000000	0.013962
YHR039C.A	YHR056C	0.586543						0.000000	3.000000	0.014454
YOL146W	YBL066C	0.586536						0.000000	3.000000	0.016507
YBL067C	YCL058C	0.586530						0.000000	3.000000	0.015818
YCL016C	YGL162W	0.586529						0.000000	3.000000	0.015032
YOR316C	YBR033W	0.586522						0.000000	3.000000	0.016107
YIL121W	YKL032C	0.586474						1.000000	3.000000	0.015745
YPR128C	YOR363C	0.586459						1.000000	3.000000	0.016528
YGL048C	YCL058C	0.586456						0.000000	3.000000	0.016048
YDR079C.A	YDR096W	0.586448						0.000000	3.000000	0.016042
YJL101C	YBR033W	0.586447						0.000000	3.000000	0.015606
YMR221C	YBL066C	0.586443						0.000000	3.000000	0.014176
YOR238W	YPL254W	0.586440						0.000000	3.000000	0.016287
YKL165C	YPL139C	0.586427						0.000000	3.000000	0.017177
YJR133W	YGL162W	0.586415						0.000000	3.000000	0.016731
YDR457W	YMR037C	0.586395						1.000000	3.000000	0.014326
YPL157W	YLR182W	0.586390						0.000000	3.000000	0.015810
YKL010C	YBR033W	0.586385						0.000000	3.000000	0.015622
YPL167C	YNL097C	0.586360						0.000000	3.000000	0.014688
YJL184W	YML076C	0.586359						0.000000	3.000000	0.014950
YOR131C	YHR084W	0.586331						1.000000	3.000000	0.017651
YOR021C	YPR015C	0.586331						0.000000	3.000000	0.014625
YNR028W	YER111C	0.586330						1.000000	3.000000	0.014303
YBR199W	YPL128C	0.586329						0.000000	3.000000	0.016050
YLR132C	YML081W	0.586327						0.000000	3.000000	0.015281
YOL071W	YBR081C	0.586318						0.000000	3.000000	0.015269
YDR520C	YJL127C	0.586313						0.000000	3.000000	0.016698
YDR319C	YKR099W	0.586287						1.000000	3.000000	0.014720
YKL014C	YJL124C	0.586283						0.000000	3.000000	0.016637
YMR109W	YBL066C	0.586281						0.000000	3.000000	0.015845
YNL085W	YDR176W	0.586281						0.000000	3.000000	0.015819
YER126C	YPR015C	0.586279						0.000000	3.000000	0.015826
YHR001W	YMR019W	0.586277						0.000000	1.000000	0.014737
YPL007C	YLR055C	0.586274						0.000000	3.000000	0.014947
YNL065W	YBR033W	0.586268						0.000000	3.000000	0.015848
YDR091C	YKL222C	0.586264						0.000000	3.000000	0.017100
YNL241C	YDR123C	0.586257						1.000000	3.000000	0.014521
YKL066W	YKL222C	0.586250						0.000000	3.000000	0.015763
YGL171W	YKR077W	0.586232						0.000000	3.000000	0.015407
YDR361C	YOR066W	0.586221						0.000000	3.000000	0.015856
Q0085	YNL229C	0.586219						0.000000	3.000000	0.014238
YPR106W	YJR147W	0.586205						0.000000	3.000000	0.016735
YPL167C	YBR239C	0.586196						0.000000	3.000000	0.015495
YLR175W	YJL124C	0.586181						0.000000	3.000000	0.015972
YIL085C	YEL007W	0.586178						0.000000	3.000000	0.015778
YPL134C	YLR055C	0.586175						0.000000	3.000000	0.014536
YPR171W	YBL066C	0.586174						0.000000	3.000000	0.015647
YOR036W	YPL049C	0.586170						0.000000	3.000000	0.014520
YIR016W	YBR150C	0.586159						0.000000	3.000000	0.015376
YKR044W	YDR277C	0.586149						0.000000	3.000000	0.014458
YGR250C	YBR066C	0.586135						0.000000	3.000000	0.015068
YMR089C	YOR172W	0.586112						0.000000	3.000000	0.015998
YLR287C.A	YLR182W	0.586100						0.000000	3.000000	0.016873
YOL004W	YNL229C	0.586094						0.000000	3.000000	0.014868
YGR015C	YKL222C	0.586086						0.000000	3.000000	0.015298
YLL016W	YBR239C	0.586083						0.000000	3.000000	0.014243
YJL024C	YBR033W	0.586051						0.000000	3.000000	0.015853
YPR165W	YCL058C	0.586049						0.000000	3.000000	0.017185
YOL014W	YDR477W	0.586045						0.000000	3.000000	0.016237
YHR151C	YPL254W	0.586043						0.000000	3.000000	0.015255
YOR241W	YHL009C	0.586040						0.000000	3.000000	0.016550
YJR050W	YJL210W	0.586020						0.000000	3.000000	0.015202
YLR098C	YDR009W	0.586003						0.000000	3.000000	0.015034
YOR118W	YPR104C	0.585986						0.000000	-3.000000	0.014418
YGR098C	YPR022C	0.585981						0.000000	3.000000	0.015245
YML105C	YBR033W	0.585975						0.000000	3.000000	0.015819
YOL066C	YER088C	0.585957						0.000000	3.000000	0.015590
YLR455W	YPL139C	0.585927						0.000000	3.000000	0.014807
YML114C	YDL048C	0.585906						0.000000	3.000000	0.016043
YKL126W	YCL058C	0.585897						0.000000	3.000000	0.014900
YEL011W	YNL097C	0.585887						0.000000	3.000000	0.015129
YNL145W	YPL139C	0.585887						0.000000	3.000000	0.015243
YPR171W	YEL007W	0.585872						0.000000	3.000000	0.015741
YER019C.A	YBR239C	0.585863						0.000000	3.000000	0.015390
YDL217C	YBR033W	0.585855						0.000000	3.000000	0.016927
YJL193W	YIL130W	0.585811						0.000000	3.000000	0.014747
YGR008C	YDR477W	0.585802						0.000000	3.000000	0.016881
YJL110C	YKR077W	0.585800						0.000000	3.000000	0.015788
YBL106C	YLR055C	0.585786						0.000000	3.000000	0.014373
YNL315C	YPL128C	0.585786						0.000000	3.000000	0.014283
YER010C	YBR033W	0.585778						0.000000	3.000000	0.016246
YNL316C	YCL058C	0.585742						0.000000	3.000000	0.015238
YOL130W	YMR035W	0.585735						0.000000	3.000000	0.015853
YCL045C	YBR033W	0.585731						0.000000	3.000000	0.015361
YDR185C	YDR477W	0.585722						0.000000	3.000000	0.014822
YMR184W	YHR084W	0.585706						1.000000	3.000000	0.016028
