target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR182W	YDL233W	0.595645						0.000000	3.000000	0.018909
YKL143W	YBR033W	0.595643						0.000000	3.000000	0.029595
YGR146C	YML076C	0.595640						0.000000	3.000000	0.020774
YBR211C	YPL230W	0.595635						0.000000	3.000000	0.033439
YKL047W	YCR018C	0.595630						0.000000	3.000000	0.029186
YOR364W	YPL230W	0.595626						0.000000	3.000000	0.023648
YNL279W	YDR277C	0.595623						0.000000	3.000000	0.021991
YKL127W	YCR018C	0.595623						0.000000	3.000000	0.022988
YGR180C	YDL056W	0.595620						1.000000	3.000000	0.025643
YHL012W	YLR055C	0.595618						0.000000	3.000000	0.029963
YKR023W	YDR009W	0.595609						0.000000	3.000000	0.020417
YOR078W	YNL314W	0.595607						1.000000	3.000000	0.027009
YGL003C	YPL254W	0.595599						0.000000	3.000000	0.025150
YBR069C	YOR380W	0.595595						0.000000	3.000000	0.018865
YNL193W	YGL166W	0.595594						0.000000	3.000000	0.031185
YMR135C	YBR112C	0.595582						0.000000	3.000000	0.020831
YBR071W	YHR006W	0.595570						0.000000	-3.000000	0.027807
YBR157C	YER161C	0.595570						0.000000	3.000000	0.027542
YCR073C	YER068W	0.595569						0.000000	3.000000	0.023658
YDR385W	YIR018W	0.595569						0.000000	3.000000	0.025312
YKR013W	YKL043W	0.595562						1.000000	3.000000	0.027841
YOR112W	YDR096W	0.595562						0.000000	3.000000	0.033168
YPR081C	YDR009W	0.595557						0.000000	3.000000	0.021218
YMR293C	YLR278C	0.595557						0.000000	3.000000	0.028732
YMR097C	YLR278C	0.595555						0.000000	3.000000	0.032231
YKL192C	YGL013C	0.595555						0.000000	3.000000	0.031847
YAR002C.A	YIR017C	0.595553						0.000000	3.000000	0.026078
YHR158C	YBR112C	0.595551						0.000000	3.000000	0.018749
YBL091C	YPL038W	0.595548						0.000000	-3.000000	0.027080
YKL215C	YML081W	0.595547						0.000000	3.000000	0.027068
YGR271C.A	YLR098C	0.595546						0.000000	3.000000	0.022933
YKL156W	YPR104C	0.595543						0.000000	-3.000000	0.029011
YHR139C	YBL066C	0.595532						0.000000	3.000000	0.024204
YJL194W	YKL185W	0.595531	0.000000	0.251429	0.062767	0.119510	0.100457	0.000000	3.000000	0.023728
YPL158C	YKL043W	0.595518						0.000000	3.000000	0.028050
YJL013C	YBL066C	0.595517						0.000000	3.000000	0.017474
YDL057W	YER161C	0.595514						0.000000	3.000000	0.028230
YNL234W	YDR392W	0.595509						0.000000	3.000000	0.027322
YGL060W	YLR183C	0.595506						0.000000	3.000000	0.020307
YKL041W	YOR229W	0.595491						0.000000	3.000000	0.027506
YJR111C	YLR266C	0.595489						0.000000	3.000000	0.026734
YPL016W	YDR009W	0.595486						0.000000	3.000000	0.026019
YOL069W	YMR043W	0.595483						0.000000	3.000000	0.030687
YIL048W	YBL054W	0.595481						0.000000	3.000000	0.022716
YPL133C	YLR055C	0.595474						0.000000	3.000000	0.030002
Q0065	YBR033W	0.595474						0.000000	3.000000	0.020795
YJL090C	YJL127C	0.595473						0.000000	3.000000	0.020156
YJL118W	YKR064W	0.595470						0.000000	3.000000	0.024360
YDL136W	YOL028C	0.595470						0.000000	3.000000	0.023297
YHR091C	YCL058C	0.595469						0.000000	3.000000	0.020199
YLR075W	YGL073W	0.595469	0.000000	0.250000	0.062767	0.119130	0.100342	0.000000	3.000000	0.026548
YBR184W	YPL049C	0.595461						0.000000	3.000000	0.020120
YML106W	YPL177C	0.595455						0.000000	-3.000000	0.025033
YNL032W	YDR392W	0.595449						0.000000	3.000000	0.027252
YPL040C	YDR009W	0.595448						0.000000	3.000000	0.019789
YOL105C	YOR372C	0.595448						0.000000	3.000000	0.025423
YPL209C	YER130C	0.595441						0.000000	3.000000	0.028773
YFR031C.A	YER169W	0.595438						0.000000	3.000000	0.022993
YDR489W	YCR018C	0.595423						0.000000	3.000000	0.021651
YPR147C	YBR066C	0.595420						0.000000	3.000000	0.026672
YCR007C	YBR150C	0.595420						0.000000	3.000000	0.022655
YDR010C	YMR023C	0.595408						0.000000	3.000000	0.022360
YPL071C	YJL103C	0.595407						0.000000	3.000000	0.021943
YPR089W	YJL127C	0.595406						0.000000	3.000000	0.018976
YJR036C	YDR277C	0.595403						0.000000	3.000000	0.026285
YPL099C	YPL254W	0.595399						0.000000	3.000000	0.021706
YOL020W	YLR278C	0.595393						0.000000	3.000000	0.023051
YHR134W	YML081W	0.595391						0.000000	3.000000	0.023703
YHL033C	YHR206W	0.595387	0.000000	0.248588	0.062767	0.118753	0.100228	0.000000	3.000000	0.029224
YNL301C	YIL119C	0.595382						0.000000	3.000000	0.030054
YBR021W	YJR127C	0.595381						0.000000	3.000000	0.024319
YPL215W	YMR037C	0.595375						1.000000	3.000000	0.028903
YDR337W	YPR022C	0.595373						0.000000	3.000000	0.028158
YGR079W	YBR150C	0.595369						0.000000	3.000000	0.021319
YCL055W	YDL020C	0.595365						1.000000	3.000000	0.028052
YNR048W	YPL128C	0.595364						0.000000	3.000000	0.026460
YHR038W	YDL233W	0.595361						0.000000	3.000000	0.026512
YLR080W	YLR278C	0.595359						0.000000	3.000000	0.027526
YGL162W	YPL049C	0.595356						0.000000	3.000000	0.027665
YBR054W	YPR022C	0.595347						0.000000	3.000000	0.027551
YPL132W	YDR034C	0.595344						0.000000	3.000000	0.025941
YPR054W	YER068W	0.595343						0.000000	3.000000	0.017803
YJL092W	YMR023C	0.595339						0.000000	3.000000	0.027392
YHL050C	YER088C	0.595334						0.000000	3.000000	0.029592
YHR093W	YER088C	0.595334						0.000000	3.000000	0.029592
YGL241W	YER088C	0.595331						0.000000	3.000000	0.024526
YNL330C	YOR290C	0.595329						0.000000	3.000000	0.026869
YGL067W	YDR310C	0.595328						0.000000	-3.000000	0.029543
YNL242W	YPL254W	0.595328						0.000000	3.000000	0.026879
YJL003W	YCR018C	0.595327						0.000000	3.000000	0.022427
YPL079W	YDR253C	0.595327	0.000000	0.247191	0.062767	0.118379	0.100114	0.000000	3.000000	0.020633
YJL143W	YER169W	0.595321						0.000000	3.000000	0.028977
YLR086W	YNL097C	0.595321						0.000000	3.000000	0.030568
YKR035W.A	YCR018C	0.595317						0.000000	3.000000	0.026601
YHR139C	YJL103C	0.595316						0.000000	3.000000	0.020543
YOR271C	YLR182W	0.595315						0.000000	3.000000	0.025909
YGL049C	YOR372C	0.595313						0.000000	3.000000	0.021135
YKL089W	YJL210W	0.595311						0.000000	3.000000	0.019008
YPR016C	YDR123C	0.595310						0.000000	3.000000	0.019805
YKL061W	YKL222C	0.595308						0.000000	3.000000	0.024478
YKL041W	YML076C	0.595300						0.000000	3.000000	0.017347
YPL107W	YML076C	0.595298						0.000000	3.000000	0.021030
YNL091W	YDR477W	0.595296						0.000000	3.000000	0.024313
YDL029W	YLR176C	0.595294						0.000000	-3.000000	0.023970
YPR164W	YJL103C	0.595289						0.000000	3.000000	0.025145
YMR288W	YPL230W	0.595286						0.000000	3.000000	0.026989
YNR006W	YPR015C	0.595276						0.000000	3.000000	0.016131
YER114C	YDR176W	0.595276						0.000000	3.000000	0.027993
YBR126C	YIL131C	0.595271						1.000000	3.000000	0.023056
YER091C	YOL108C	0.595271						1.000000	3.000000	0.025482
YKL073W	YLR183C	0.595270						0.000000	3.000000	0.028044
YMR245W	YLR266C	0.595267						0.000000	3.000000	0.025409
YBR131W	YOR290C	0.595263						0.000000	3.000000	0.025421
YGR058W	YBR112C	0.595263						0.000000	3.000000	0.020773
YFL025C	YDR176W	0.595262						0.000000	3.000000	0.020359
YIL091C	YML007W	0.595259						1.000000	3.000000	0.029780
YJL026W	YIR033W	0.595258	0.000000	0.245810	0.062767	0.118008	0.100000	0.000000	3.000000	0.025540
YHL025W	YBR066C	0.595258						0.000000	3.000000	0.026755
YPL106C	YPL248C	0.595257	0.000000	0.244444	0.062767	0.117640	0.099886	0.000000	-3.000000	0.027356
YER051W	YBL054W	0.595256						0.000000	3.000000	0.017893
YOR380W	YLR278C	0.595255						0.000000	3.000000	0.027568
YPL155C	YER161C	0.595254						0.000000	3.000000	0.030732
YOR335C	YMR043W	0.595254						0.000000	3.000000	0.026985
YMR218C	YOR372C	0.595253						0.000000	3.000000	0.027620
YGL039W	YHR124W	0.595251						1.000000	3.000000	0.022903
YMR008C	YLR113W	0.595251						0.000000	3.000000	0.027070
YKR014C	YPR196W	0.595246						0.000000	3.000000	0.027473
YDR536W	YMR172W	0.595245						1.000000	3.000000	0.027532
YKL201C	YER161C	0.595242						0.000000	3.000000	0.023185
YNR032C.A	YBL054W	0.595235						0.000000	3.000000	0.016473
YOL097W.A	YLR266C	0.595232						0.000000	3.000000	0.019579
YBR259W	YOR172W	0.595229						0.000000	3.000000	0.023423
YPL101W	YOR229W	0.595227						0.000000	3.000000	0.022024
YLR079W	YDR146C	0.595226	1.000000	0.248619	0.064194	0.120108	0.102041	0.000000	3.000000	0.017011
YML100W	YIL131C	0.595225						1.000000	3.000000	0.026406
YPR032W	YLR182W	0.595224						0.000000	3.000000	0.031170
YKL042W	YDL056W	0.595223						0.000000	3.000000	0.020547
YPL086C	YKR064W	0.595222						0.000000	3.000000	0.025052
YNL037C	YCR106W	0.595220						0.000000	-3.000000	0.018062
YOR094W	YOR229W	0.595219						0.000000	3.000000	0.030123
YDL215C	YCR018C	0.595215						0.000000	3.000000	0.024005
YIL094C	YHR178W	0.595214						0.000000	3.000000	0.017751
YDL200C	YBL054W	0.595213						0.000000	3.000000	0.023404
YBR295W	YBR033W	0.595213						0.000000	3.000000	0.019300
YNL330C	YIL036W	0.595209						0.000000	3.000000	0.021236
YLR214W	YPR022C	0.595208						0.000000	3.000000	0.021529
YNL148C	YOR066W	0.595207						0.000000	3.000000	0.024739
YMR199W	YDR176W	0.595207						0.000000	3.000000	0.023088
YIL017C	YGL166W	0.595206						0.000000	3.000000	0.026291
YHR003C	YBR112C	0.595195						0.000000	3.000000	0.029822
RPR1	YBR112C	0.595193						0.000000	3.000000	0.018704
YDR424C	YPR015C	0.595188						0.000000	3.000000	0.019478
YJR145C	YCR084C	0.595187						0.000000	3.000000	0.030713
YNR026C	YMR042W	0.595186						0.000000	3.000000	0.026648
YDL207W	YDR176W	0.595185						0.000000	3.000000	0.022135
YPR070W	YLR266C	0.595175						0.000000	3.000000	0.029553
YBR224W	YOR372C	0.595174						0.000000	3.000000	0.028531
YDL229W	YHR124W	0.595172						0.000000	3.000000	0.027655
YDR047W	YMR037C	0.595172						1.000000	3.000000	0.018093
YOR021C	YMR043W	0.595170						0.000000	3.000000	0.020331
YBL028C	YJR060W	0.595167						1.000000	3.000000	0.029003
YLR456W	YOR172W	0.595167						0.000000	3.000000	0.027076
YBR070C	YPL133C	0.595163						0.000000	3.000000	0.024317
YOR030W	YOR290C	0.595147						0.000000	3.000000	0.027373
YGR238C	YJL124C	0.595145						0.000000	3.000000	0.026281
YDR488C	YPR022C	0.595133						0.000000	3.000000	0.019672
YDR047W	YJR060W	0.595128						1.000000	3.000000	0.016567
YGL247W	YEL007W	0.595126						0.000000	3.000000	0.023906
YHR044C	YJL127C	0.595124						0.000000	3.000000	0.016236
YOL144W	YBL054W	0.595121						0.000000	3.000000	0.019573
YFL016C	YOR028C	0.595119	0.000000	0.247253	0.064194	0.119738	0.101925	0.000000	3.000000	0.029229
YFL055W	YBR081C	0.595116						0.000000	3.000000	0.025181
YBL103C	YBR081C	0.595115						0.000000	3.000000	0.015082
YLR286W.A	YOR172W	0.595114						0.000000	3.000000	0.019295
YBR082C	YOR032C	0.595109						0.000000	3.000000	0.021322
YBR107C	YDR277C	0.595107						0.000000	3.000000	0.016367
YEL054C	YLR403W	0.595099						1.000000	3.000000	0.024286
YPL143W	YOL028C	0.595099						0.000000	3.000000	0.025228
YJL083W	YIL130W	0.595094						0.000000	3.000000	0.017855
YDL144C	YLR113W	0.595093						0.000000	3.000000	0.026806
YOR291W	YDL233W	0.595083						0.000000	3.000000	0.019149
YDR036C	YCR018C	0.595078						0.000000	3.000000	0.021669
YBL059W	YLR183C	0.595076						0.000000	3.000000	0.028960
YJR043C	YBR112C	0.595071						0.000000	3.000000	0.022612
YNL086W	YKR077W	0.595065						0.000000	3.000000	0.025474
YBR069C	YBL054W	0.595064						0.000000	3.000000	0.021961
YHR158C	YCL058C	0.595061						0.000000	3.000000	0.017897
YGL123W	YOR162C	0.595059						0.000000	3.000000	0.025167
snR84	YDR009W	0.595058						0.000000	3.000000	0.019121
YCL039W	YBR066C	0.595056						0.000000	3.000000	0.020314
YLR029C	YLR451W	0.595055						0.000000	3.000000	0.026565
YMR178W	YCR018C	0.595053						0.000000	3.000000	0.025179
YIL054W	YIL130W	0.595052						0.000000	3.000000	0.025226
YKL160W	YOR290C	0.595047						0.000000	3.000000	0.021769
YHR164C	YLR278C	0.595046						0.000000	3.000000	0.020280
YER084W	YBR066C	0.595042						0.000000	3.000000	0.021249
YKL138C	YER068W	0.595041						0.000000	3.000000	0.025321
YER157W	YDR009W	0.595041						0.000000	3.000000	0.020353
YJL045W	YNL097C	0.595036						0.000000	3.000000	0.023439
YPR143W	YCL055W	0.595033						0.000000	3.000000	0.020953
YER073W	YGL013C	0.595032						1.000000	3.000000	0.026418
YBR005W	YLR266C	0.595024						0.000000	3.000000	0.019128
YNR049C	YDR477W	0.595021						0.000000	3.000000	0.028234
YER143W	YJL127C	0.595002						0.000000	3.000000	0.017758
YML109W	YLR278C	0.595002						0.000000	3.000000	0.022323
YKR078W	YKR064W	0.594991						0.000000	3.000000	0.025822
YJL039C	YCR018C	0.594988						0.000000	3.000000	0.020080
YNL117W	YCL058C	0.594988						0.000000	3.000000	0.019109
YBR238C	YBL066C	0.594982						0.000000	3.000000	0.014710
YFR001W	YBL054W	0.594981						0.000000	3.000000	0.017439
YHR172W	YKL222C	0.594981						0.000000	3.000000	0.021786
YDR294C	YPR015C	0.594976						0.000000	3.000000	0.025463
YDR258C	YPL230W	0.594974						0.000000	3.000000	0.022535
YOR033C	YLR183C	0.594972						0.000000	3.000000	0.019577
YCR071C	YPR196W	0.594967						0.000000	3.000000	0.024408
YFL007W	YOR066W	0.594965						0.000000	3.000000	0.028401
YDL063C	YJL127C	0.594965						0.000000	3.000000	0.016868
YDR334W	YBR033W	0.594963						0.000000	3.000000	0.026105
YMR038C	YJR060W	0.594962						1.000000	3.000000	0.025446
YHR114W	YPL049C	0.594962						0.000000	3.000000	0.024733
YLR273C	YLR266C	0.594955						0.000000	3.000000	0.020350
YMR159C	YER161C	0.594954						0.000000	3.000000	0.025483
YIR013C	YER161C	0.594954						0.000000	3.000000	0.025483
snR55	YER161C	0.594954						0.000000	3.000000	0.025483
YEL028W	YJR127C	0.594950						0.000000	3.000000	0.025130
YDL004W	YOR028C	0.594948						1.000000	3.000000	0.025404
YLR404W	YDR009W	0.594945						0.000000	3.000000	0.021610
YER179W	YPR009W	0.594944						0.000000	3.000000	0.021495
YOR288C	YMR023C	0.594944						0.000000	3.000000	0.018510
YJR091C	YOR290C	0.594943						0.000000	3.000000	0.026846
YIL136W	YIL131C	0.594937						1.000000	3.000000	0.026581
YCL001W	YOR372C	0.594935						0.000000	3.000000	0.024329
YFR041C	YDR392W	0.594929						0.000000	3.000000	0.018382
YDR477W	YIL131C	0.594929						1.000000	3.000000	0.026454
YDR103W	YGL166W	0.594927						0.000000	3.000000	0.023876
YEL059C.A	YBR112C	0.594926						0.000000	3.000000	0.020054
YDR181C	YOR172W	0.594924						0.000000	3.000000	0.025127
YML031W	YML076C	0.594923						0.000000	3.000000	0.021087
YGL160W	YIL131C	0.594921						1.000000	3.000000	0.027782
YKL051W	YCR018C	0.594919						0.000000	3.000000	0.022969
YNL001W	YPL177C	0.594916						1.000000	3.000000	0.021275
YAL015C	YPR196W	0.594915						0.000000	3.000000	0.015061
YBR222C	YDR253C	0.594913						1.000000	3.000000	0.025359
YAL038W	YNL199C	0.594912	1.000000	0.251366	0.065621	0.122189	0.104072	0.000000	3.000000	0.026692
YDL142C	YHR056C	0.594907						0.000000	3.000000	0.023181
YOR295W	YIL130W	0.594904						0.000000	3.000000	0.018794
YML007C.A	YMR023C	0.594898						0.000000	3.000000	0.020963
YCR027C	YCR018C	0.594896						0.000000	3.000000	0.019495
YDR119W	YBL054W	0.594894						0.000000	3.000000	0.021292
YJL085W	YBR112C	0.594893						0.000000	3.000000	0.027512
YBL093C	YHR056C	0.594893						0.000000	3.000000	0.024430
YGR223C	YPL230W	0.594889						0.000000	3.000000	0.027243
snR70	YBR112C	0.594881						0.000000	3.000000	0.025448
YBR128C	YBR150C	0.594881						0.000000	3.000000	0.024114
YGL018C	YCR018C	0.594881						0.000000	3.000000	0.023768
YER037W	YKL062W	0.594879						1.000000	3.000000	0.018083
YPR046W	YBR150C	0.594874						0.000000	3.000000	0.024944
YLR344W	YBL005W	0.594873	0.000000	0.250000	0.065621	0.121817	0.103955	0.000000	3.000000	0.020019
YJL205C	YMR023C	0.594871						0.000000	3.000000	0.020410
YGL021W	YJR127C	0.594870						0.000000	3.000000	0.024967
YNL152W	YCR018C	0.594869						0.000000	3.000000	0.020185
YFR019W	YJL127C	0.594865						0.000000	3.000000	0.022153
YBR046C	YEL009C	0.594864						1.000000	3.000000	0.024239
YMR306W	YIL119C	0.594862						0.000000	3.000000	0.024948
YDL138W	YNL167C	0.594858						0.000000	3.000000	0.027549
YPL022W	YLR183C	0.594853						0.000000	3.000000	0.027252
YHR137W	YOR372C	0.594852						0.000000	3.000000	0.021904
YAR002C.A	YDL056W	0.594851						0.000000	3.000000	0.023071
YIL048W	YLR182W	0.594848						0.000000	3.000000	0.025895
YDR186C	YHR124W	0.594848						1.000000	3.000000	0.026518
YPL026C	YOL108C	0.594847						1.000000	3.000000	0.024849
YOL069W	YJL127C	0.594845						0.000000	3.000000	0.019353
YDR243C	YOR290C	0.594843						0.000000	3.000000	0.021175
YLR355C	YHR124W	0.594841						1.000000	3.000000	0.025714
YER066W	YLR266C	0.594841						0.000000	3.000000	0.022745
YER056C.A	YLR182W	0.594838						0.000000	3.000000	0.021262
YBR029C	YOL108C	0.594836						1.000000	3.000000	0.026339
YHR198C	YBR033W	0.594836						0.000000	3.000000	0.019646
YMR273C	YBL054W	0.594834						0.000000	3.000000	0.014248
YBL054W	YCL058C	0.594826						0.000000	3.000000	0.017743
YGL208W	YOR066W	0.594825						0.000000	3.000000	0.028719
YDL033C	YBL054W	0.594824						0.000000	3.000000	0.019919
YGR171C	YBR112C	0.594823						0.000000	3.000000	0.023755
YGR099W	YPL128C	0.594822						0.000000	3.000000	0.020918
YNR058W	YOR290C	0.594822						0.000000	3.000000	0.016903
YLL010C	YKL015W	0.594820						1.000000	3.000000	0.020123
YGR189C	YLR228C	0.594815	0.000000	0.248649	0.065621	0.121449	0.103837	0.000000	3.000000	0.016318
YGR173W	YCR018C	0.594814						0.000000	3.000000	0.020147
YMR166C	YLR228C	0.594813						0.000000	3.000000	0.027286
YIR043C	YLR183C	0.594813						0.000000	3.000000	0.017725
YCR048W	YBL066C	0.594810						0.000000	3.000000	0.015736
YMR232W	YKL222C	0.594808						0.000000	3.000000	0.022671
YLR040C	YGL162W	0.594805						0.000000	3.000000	0.021738
YBR148W	YMR023C	0.594805						0.000000	3.000000	0.022690
YDR113C	YLR278C	0.594805						0.000000	3.000000	0.026011
YDR118W.A	YDR176W	0.594801						0.000000	3.000000	0.018114
YER050C	YPR196W	0.594796						0.000000	3.000000	0.019326
YJL095W	YLR183C	0.594796						0.000000	3.000000	0.021677
YNL229C	YJR060W	0.594791						1.000000	3.000000	0.024693
YGL255W	YJL127C	0.594789						0.000000	3.000000	0.020059
YKR051W	YPR022C	0.594787						0.000000	3.000000	0.020180
YDR320C	YBL054W	0.594787						0.000000	3.000000	0.018284
YDR079W	YLR278C	0.594787						0.000000	3.000000	0.020784
YJR093C	YKL112W	0.594786						1.000000	3.000000	0.026621
YNL230C	YGL162W	0.594780						0.000000	3.000000	0.024470
YGR037C	YER088C	0.594777						0.000000	3.000000	0.024692
YFR021W	YPL230W	0.594771						0.000000	3.000000	0.019492
YLR197W	YMR280C	0.594770						0.000000	-3.000000	0.019109
YDR495C	YPL049C	0.594767						0.000000	3.000000	0.023855
YKL029C	YCR018C	0.594766						0.000000	3.000000	0.023155
YCR094W	YIL130W	0.594764						0.000000	3.000000	0.025756
YBR215W	YDR176W	0.594754						0.000000	3.000000	0.018417
YOR087W	YGL162W	0.594751						0.000000	3.000000	0.022799
YER014W	YER130C	0.594750						0.000000	3.000000	0.022322
YLR116W	YDL233W	0.594750						0.000000	3.000000	0.023976
YPL029W	YDR392W	0.594750						0.000000	3.000000	0.020469
YJR094C	YBR182C	0.594750						1.000000	3.000000	0.025974
NATMX	YCR084C	0.594745						0.000000	3.000000	0.028180
YBL006C	YKL222C	0.594744						0.000000	3.000000	0.024066
YGR061C	YOR162C	0.594743						1.000000	3.000000	0.017244
YOR314W	YPL049C	0.594741						0.000000	3.000000	0.022417
YHL027W	YBR112C	0.594738						0.000000	3.000000	0.028441
YAR019C	YLR055C	0.594738						0.000000	3.000000	0.013141
snR9	YBL054W	0.594736						0.000000	3.000000	0.021034
YGR087C	YLR266C	0.594732						0.000000	3.000000	0.019579
YLR171W	YOR372C	0.594723						0.000000	3.000000	0.027731
YDL195W	YBR066C	0.594720						0.000000	3.000000	0.019603
YIL034C	YEL007W	0.594719						0.000000	3.000000	0.020265
YOR114W	YBR150C	0.594719						0.000000	3.000000	0.024363
YMR136W	YDR477W	0.594718						0.000000	3.000000	0.021715
YPR091C	YDL020C	0.594714						1.000000	3.000000	0.023114
YGL101W	YIL131C	0.594708						1.000000	3.000000	0.028043
YDR488C	YBR081C	0.594705						0.000000	3.000000	0.025023
YDR309C	YIL101C	0.594703						1.000000	3.000000	0.021515
YDL195W	YPL254W	0.594701						0.000000	3.000000	0.023264
YJL161W	YPL230W	0.594698						0.000000	3.000000	0.024294
YNL263C	YDL056W	0.594697						0.000000	3.000000	0.024335
YLR403W	YBR112C	0.594696						0.000000	3.000000	0.018924
YLR316C	YJL103C	0.594689						0.000000	3.000000	0.025043
YDR320C	YER088C	0.594688						0.000000	3.000000	0.022876
YHR159W	YER088C	0.594688						0.000000	3.000000	0.018663
YJL210W	YFL021W	0.594686						1.000000	3.000000	0.026313
YBL063W	YJL206C	0.594686						0.000000	3.000000	0.017780
YFR048W	YLR278C	0.594682						0.000000	3.000000	0.023348
YOL039W	YGL237C	0.594680	0.000000	0.247312	0.065621	0.121083	0.103720	0.000000	3.000000	0.027739
YER044C.A	YLR182W	0.594677						0.000000	3.000000	0.022370
