target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL036C	YJR060W	0.999225						1.000000	5.000000	0.146819
YJL055W	YJR060W	0.999225						1.000000	5.000000	0.158071
YBL027W	YOL028C	0.999225						1.000000	5.000000	0.150688
YJL106W	YIR018W	0.999225						1.000000	5.000000	0.145707
YER065C	YER184C	0.999225						1.000000	5.000000	0.149028
YFR017C	YIL131C	0.999224						1.000000	5.000000	0.193159
YLR058C	YKR099W	0.999222						1.000000	5.000000	0.148254
YGR295C	YJL056C	0.999218						1.000000	5.000000	0.143418
YJR063W	YKL112W	0.999217						1.000000	5.000000	0.161765
YLR270W	YIL131C	0.999216						1.000000	5.000000	0.162142
YLR327C	YGL073W	0.999207						1.000000	5.000000	0.156470
YDL078C	YOR363C	0.999201						1.000000	5.000000	0.152223
YIL118W	YJR060W	0.999200						1.000000	5.000000	0.149963
YJL153C	YJR060W	0.999198						1.000000	5.000000	0.150441
YHR068W	YKL032C	0.999197						1.000000	5.000000	0.139683
YLL026W	YGL073W	0.999194						1.000000	5.000000	0.181050
YHR143W	YPL089C	0.999194						1.000000	5.000000	0.139270
YOR294W	YNL068C	0.999190						1.000000	5.000000	0.155380
YKL120W	YLR451W	0.999186						1.000000	5.000000	0.180537
YDR033W	YIL131C	0.999183						1.000000	5.000000	0.160969
YHR021C	YLR223C	0.999182						0.000000	5.000000	0.140470
YPL122C	YJL089W	0.999180						1.000000	5.000000	0.154966
YLR229C	YKL112W	0.999175						1.000000	5.000000	0.130956
YMR202W	YOR140W	0.999175						0.000000	-5.000000	0.136749
YBR189W	YLR223C	0.999175						1.000000	5.000000	0.136774
YGR210C	YGL073W	0.999174						1.000000	5.000000	0.149550
YIR034C	YEL009C	0.999173						1.000000	5.000000	0.140922
YDL055C	YDL056W	0.999171						1.000000	5.000000	0.139513
YIL123W	YER111C	0.999168						1.000000	5.000000	0.174244
YER152C	YLR131C	0.999167						1.000000	5.000000	0.139357
YJL178C	YMR182C	0.999166						0.000000	5.000000	0.150107
YDR232W	YBL021C	0.999162						1.000000	5.000000	0.136599
YPL135W	YPL202C	0.999162						1.000000	5.000000	0.136997
YIR032C	YER040W	0.999162						1.000000	5.000000	0.140491
YJL026W	YLR176C	0.999157						1.000000	5.000000	0.135422
YDL136W	YLR403W	0.999156						1.000000	5.000000	0.138796
YOR074C	YDL056W	0.999154						1.000000	5.000000	0.144012
YPR158W	YGL073W	0.999151						1.000000	5.000000	0.150273
YLL024C	YGL073W	0.999150						1.000000	5.000000	0.133798
YNL255C	YKL112W	0.999148						1.000000	5.000000	0.134250
YNL280C	YNL314W	0.999148						1.000000	5.000000	0.153903
YNL134C	YPR065W	0.999147						1.000000	5.000000	0.136415
YIL041W	YHR206W	0.999145						1.000000	5.000000	0.173807
YEL001C	YJR060W	0.999143						1.000000	5.000000	0.163406
YJR077C	YKL032C	0.999143						1.000000	5.000000	0.138111
YER124C	YDR146C	0.999138						1.000000	5.000000	0.143028
YER102W	YLR223C	0.999135						0.000000	5.000000	0.146883
YDL052C	YIR033W	0.999134						1.000000	5.000000	0.129275
YLL018C	YHR206W	0.999133						1.000000	5.000000	0.150206
YBR088C	YDL056W	0.999132						0.000000	5.000000	0.147414
YML058W	YDR146C	0.999131						0.000000	-5.000000	0.127686
YMR304C.A	YDL056W	0.999127						0.000000	5.000000	0.130002
YNL208W	YNL027W	0.999126						1.000000	5.000000	0.138838
YER100W	YJR060W	0.999126						1.000000	5.000000	0.155518
YDR394W	YDL020C	0.999126						1.000000	5.000000	0.137332
YPR113W	YOL108C	0.999126						1.000000	5.000000	0.139263
YOR286W	YMR037C	0.999123						1.000000	5.000000	0.137034
YBR196C	YNL199C	0.999120						1.000000	5.000000	0.134287
YHR132C	YJR060W	0.999119						1.000000	5.000000	0.130219
YPL256C	YLR183C	0.999117						0.000000	5.000000	0.145270
YGR180C	YLR176C	0.999117						1.000000	5.000000	0.126462
YLR060W	YKR099W	0.999115						1.000000	5.000000	0.136913
YPR110C	YEL009C	0.999115						1.000000	5.000000	0.136336
YHR032W	YCR018C	0.999114						0.000000	5.000000	0.122435
YCR107W	YDL106C	0.999114						1.000000	5.000000	0.123632
YPL232W	YMR037C	0.999112						1.000000	5.000000	0.139189
YKL117W	YMR037C	0.999107						1.000000	5.000000	0.138430
YBR249C	YEL009C	0.999106						1.000000	5.000000	0.240622
YGR279C	YMR043W	0.999104	0.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.168416
YLR190W	YMR043W	0.999099						0.000000	5.000000	0.131508
YGL198W	YBR049C	0.999098						1.000000	5.000000	0.144195
YIL076W	YOR162C	0.999095						1.000000	5.000000	0.122068
YLR257W	YIR023W	0.999095						1.000000	5.000000	0.132069
YNL116W	YJL089W	0.999094						1.000000	5.000000	0.140109
YDR064W	YLR223C	0.999094						0.000000	5.000000	0.132381
YKL004W	YKL112W	0.999091						1.000000	5.000000	0.134704
YHR091C	YLR013W	0.999083						1.000000	5.000000	0.141467
YOR052C	YDL020C	0.999083						1.000000	5.000000	0.155394
YJR088C	YDL020C	0.999082						1.000000	5.000000	0.132353
YPR063C	YIL036W	0.999081						1.000000	5.000000	0.129422
YOR075W	YBR297W	0.999080						1.000000	5.000000	0.127864
YDL165W	YDR451C	0.999075						1.000000	5.000000	0.135966
YPR149W	YDR216W	0.999072						1.000000	5.000000	0.144386
YBR010W	YER111C	0.999070	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.116268
YLR264W	YLR403W	0.999068						1.000000	5.000000	0.128845
YOR270C	YJR060W	0.999068						1.000000	5.000000	0.140219
YHR136C	YFR034C	0.999066	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.127028
YER117W	YPL075W	0.999064						1.000000	5.000000	0.126340
YIL052C	YLR223C	0.999064						0.000000	5.000000	0.154662
YPL240C	YGL073W	0.999063						1.000000	5.000000	0.131136
YBR039W	YKL109W	0.999063						1.000000	5.000000	0.122396
YGL101W	YOR032C	0.999058						1.000000	5.000000	0.127972
YKR037C	YCR065W	0.999055						1.000000	5.000000	0.135620
YPL135W	YIL036W	0.999047						1.000000	5.000000	0.123927
YML058W	YIL131C	0.999046						1.000000	5.000000	0.117966
YER036C	YHR124W	0.999044						1.000000	5.000000	0.122506
YKL077W	YBL005W	0.999043						1.000000	5.000000	0.122682
YLR153C	YOR363C	0.999043						1.000000	5.000000	0.127429
YER120W	YNL216W	0.999037						1.000000	5.000000	0.114863
YIL118W	YDR423C	0.999037						1.000000	5.000000	0.121500
YDL120W	YJR060W	0.999028						1.000000	5.000000	0.126023
YOL055C	YMR037C	0.999028						1.000000	5.000000	0.132268
YDR397C	YJR060W	0.999020						1.000000	5.000000	0.132796
YPL094C	YJR060W	0.999019						1.000000	5.000000	0.126821
YGL076C	YLR223C	0.999016						1.000000	5.000000	0.105373
YER156C	YGL071W	0.999016						1.000000	5.000000	0.116915
YKL096W.A	YLR131C	0.999015						0.000000	-5.000000	0.131702
YGL087C	YIL131C	0.999013						1.000000	5.000000	0.126240
YLR270W	YKL020C	0.999011						1.000000	5.000000	0.133407
YGL189C	YLR223C	0.999011						0.000000	5.000000	0.124353
YBR010W	YIR017C	0.999009	0.000000	0.500000	0.011696	0.074864	0.022857	0.000000	5.000000	0.122876
YJL026W	YNL216W	0.999008						1.000000	5.000000	0.134177
YOL005C	YGL071W	0.999008						1.000000	5.000000	0.123054
YJL194W	YDR146C	0.999003						1.000000	5.000000	0.135036
YMR309C	YJR060W	0.999003						1.000000	5.000000	0.123253
YBL041W	YNL216W	0.999001						1.000000	5.000000	0.178669
YPL026C	YMR164C	0.999001						1.000000	5.000000	0.135755
YOR312C	YLR403W	0.998999						1.000000	5.000000	0.127846
YBR287W	YJR060W	0.998998						1.000000	5.000000	0.116647
YPR058W	YEL009C	0.998998						1.000000	5.000000	0.119130
YMR228W	YOL067C	0.998998						1.000000	5.000000	0.122384
YNL336W	YPL248C	0.998995						1.000000	5.000000	0.120970
YDR115W	YJR060W	0.998994						1.000000	5.000000	0.118713
YPL220W	YLR223C	0.998993						1.000000	5.000000	0.129529
YCL059C	YNL068C	0.998993						1.000000	5.000000	0.130220
YNR053C	YDR423C	0.998989						1.000000	5.000000	0.120315
YMR256C	YKL109W	0.998989						1.000000	5.000000	0.116248
YDR155C	YPR065W	0.998985						1.000000	5.000000	0.116124
YHR010W	YLR223C	0.998985						1.000000	5.000000	0.133059
YPL145C	YNL216W	0.998982						1.000000	5.000000	0.128534
YBR158W	YLR131C	0.998981						1.000000	5.000000	0.127385
YDL137W	YOL108C	0.998981						1.000000	5.000000	0.117684
YJL002C	YDL020C	0.998978						1.000000	5.000000	0.119121
YOL155C	YOR162C	0.998978						1.000000	5.000000	0.121671
YNL190W	YMR043W	0.998978						1.000000	5.000000	0.119830
YDL191W	YLR223C	0.998975						1.000000	5.000000	0.120096
YKL192C	YJR060W	0.998971						1.000000	5.000000	0.225443
YKL180W	YLR223C	0.998968						1.000000	5.000000	0.131631
YGR243W	YKL062W	0.998968						1.000000	5.000000	0.126457
YHR021C	YLR403W	0.998965	1.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.119720
YLR167W	YLR223C	0.998964						0.000000	5.000000	0.122624
YAL062W	YBR297W	0.998962						1.000000	5.000000	0.113467
YMR183C	YIL131C	0.998962						1.000000	5.000000	0.125513
YIR029W	YIR023W	0.998961						1.000000	5.000000	0.115312
YPL163C	YLR183C	0.998961						0.000000	5.000000	0.124052
YDL125C	YMR037C	0.998959						1.000000	5.000000	0.116597
YDR168W	YIR018W	0.998958						1.000000	5.000000	0.108801
YGL191W	YKL109W	0.998956						1.000000	5.000000	0.136281
YDL121C	YOR344C	0.998954						1.000000	5.000000	0.129667
YML055W	FLO8	0.998953						1.000000	5.000000	0.116938
YDR500C	YLR223C	0.998950						1.000000	5.000000	0.117704
YNL037C	YPR065W	0.998949						1.000000	5.000000	0.125503
YER125W	YJR060W	0.998947						1.000000	5.000000	0.122777
YNL007C	YKL020C	0.998946						1.000000	5.000000	0.114445
YGL012W	YPL075W	0.998944						1.000000	5.000000	0.137213
YEL026W	YBR049C	0.998943						1.000000	5.000000	0.119520
Q0050	YIR018W	0.998939						1.000000	5.000000	0.123564
YBR286W	YJR060W	0.998938						1.000000	5.000000	0.135403
YGR192C	YNL216W	0.998936						1.000000	5.000000	0.120364
YMR142C	YLR223C	0.998936						0.000000	5.000000	0.110676
YML120C	YOR358W	0.998930						1.000000	5.000000	0.109927
YLR110C	YNL216W	0.998928						1.000000	5.000000	0.144640
YDR037W	YMR037C	0.998924						1.000000	5.000000	0.114004
YBR191W	YLR223C	0.998917						0.000000	5.000000	0.114592
YGR094W	YEL009C	0.998916						1.000000	5.000000	0.135837
YPL024W	YMR164C	0.998915						1.000000	5.000000	0.113787
YGL123W	YLR223C	0.998914						0.000000	5.000000	0.117701
YHR174W	YNL216W	0.998914	1.000000	0.555556	0.014620	0.088485	0.028490	0.000000	5.000000	0.121488
YHR121W	YEL009C	0.998913						1.000000	5.000000	0.117961
YDR248C	YHR178W	0.998912						1.000000	5.000000	0.128328
YDR450W	YLR223C	0.998910						1.000000	5.000000	0.106136
YNL308C	YNL068C	0.998907						1.000000	5.000000	0.119224
YOL086C	YPL075W	0.998905	1.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.119057
YDR063W	YPL177C	0.998905						1.000000	5.000000	0.124109
YPL154C	YIL131C	0.998901						1.000000	5.000000	0.104607
YFR037C	YJR060W	0.998901						1.000000	5.000000	0.111400
YMR300C	YKR099W	0.998901						1.000000	5.000000	0.111880
YFL039C	YBR049C	0.998900						1.000000	5.000000	0.116709
YNL016W	YIR017C	0.998898						1.000000	5.000000	0.108918
YGR204W	YNL103W	0.998895						1.000000	5.000000	0.123984
YEL060C	YJL056C	0.998894						1.000000	5.000000	0.119754
YPL131W	YLR223C	0.998892						0.000000	5.000000	0.121829
YPL240C	YDL106C	0.998891						1.000000	5.000000	0.113157
YHR174W	YPL075W	0.998888	1.000000	0.600000	0.017544	0.100928	0.034091	0.000000	5.000000	0.120887
YMR079W	YHR124W	0.998888						1.000000	5.000000	0.140052
YKL113C	YDL056W	0.998887						1.000000	5.000000	0.117707
YDR012W	YLR223C	0.998887						1.000000	5.000000	0.115712
YGR086C	YHR206W	0.998885						1.000000	5.000000	0.123477
YLR286C	YDR146C	0.998885	0.000000	0.571429	0.017544	0.098379	0.034043	0.000000	5.000000	0.097323
YBR181C	YLR223C	0.998883						0.000000	5.000000	0.096314
YML123C	YDL106C	0.998883						1.000000	5.000000	0.109682
YLR192C	YPL202C	0.998882						1.000000	5.000000	0.110441
YJR121W	YKL109W	0.998882						1.000000	5.000000	0.102689
YMR307W	YER111C	0.998878						0.000000	5.000000	0.121438
YPL271W	YGL237C	0.998878						1.000000	5.000000	0.121207
YOR289W	YEL009C	0.998877						1.000000	5.000000	0.119174
YNR052C	YJR060W	0.998873						1.000000	5.000000	0.111790
YDL055C	YHR206W	0.998872						1.000000	5.000000	0.117625
YCL050C	YGL073W	0.998870						1.000000	5.000000	0.122142
YBR139W	FLO8	0.998869						1.000000	5.000000	0.114760
YER067W	YDR146C	0.998867	0.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.110130
YBR127C	YOR363C	0.998865						1.000000	5.000000	0.106363
YLR082C	YPR199C	0.998863						1.000000	5.000000	0.104064
YBL072C	YLR223C	0.998855						0.000000	5.000000	0.132052
YFL005W	YJR060W	0.998855						1.000000	5.000000	0.213667
YHR163W	YHR178W	0.998854						1.000000	5.000000	0.116982
YML070W	YNL167C	0.998854						1.000000	5.000000	0.112234
YNL300W	YLR183C	0.998851						0.000000	5.000000	0.110708
YER136W	YMR037C	0.998842						1.000000	5.000000	0.129026
YPR060C	YKL109W	0.998841						1.000000	5.000000	0.124178
YLR301W	YNL199C	0.998837						1.000000	5.000000	0.110443
YBR118W	YNL216W	0.998836						1.000000	5.000000	0.157547
YEL021W	YIL131C	0.998836						1.000000	5.000000	0.103741
YJR073C	YDR123C	0.998836						1.000000	5.000000	0.110342
YLR325C	YLR223C	0.998833						1.000000	5.000000	0.123554
YNL046W	YDR146C	0.998833						0.000000	5.000000	0.105215
YBR067C	YKL043W	0.998832						1.000000	5.000000	0.114474
YLR294C	YKL109W	0.998831						1.000000	5.000000	0.116876
YOL127W	YLR223C	0.998829						1.000000	5.000000	0.098089
YOL140W	YNL314W	0.998825						1.000000	5.000000	0.108152
YBR088C	YLR183C	0.998823						0.000000	5.000000	0.116259
YMR145C	YDR043C	0.998821						1.000000	5.000000	0.112360
YNL300W	YDL056W	0.998819	0.000000	0.521739	0.017544	0.093781	0.033946	0.000000	5.000000	0.118543
YOR120W	YPL248C	0.998816						1.000000	5.000000	0.118726
YBL006C	YBL005W	0.998811						1.000000	5.000000	0.115712
YML052W	YMR043W	0.998811	0.000000	0.500000	0.017544	0.091697	0.033898	0.000000	5.000000	0.109786
YJR048W	YOR358W	0.998810						1.000000	5.000000	0.095986
YGR282C	YKL112W	0.998810						1.000000	5.000000	0.104431
YNL312W	YDL056W	0.998809						1.000000	5.000000	0.120396
YDL121C	YOL028C	0.998809						1.000000	5.000000	0.107619
YHR083W	YJR060W	0.998809						1.000000	5.000000	0.122175
YJL088W	YLR176C	0.998808						1.000000	5.000000	0.104286
YNL142W	YFL021W	0.998807						1.000000	5.000000	0.111275
YHL034C	YPL075W	0.998803						1.000000	5.000000	0.108107
YOR361C	YNL068C	0.998802						1.000000	5.000000	0.118229
YPL206C	YJR060W	0.998802						1.000000	5.000000	0.103570
YLR174W	YJR060W	0.998801						1.000000	5.000000	0.115526
YOR310C	YIL131C	0.998801						1.000000	5.000000	0.091371
YML106W	YHR124W	0.998798						1.000000	5.000000	0.108880
YPR043W	YLR403W	0.998797						1.000000	5.000000	0.111943
YJR120W	YJR060W	0.998789						1.000000	5.000000	0.102844
YHR141C	YLR223C	0.998783						0.000000	5.000000	0.107536
YDR050C	YPL075W	0.998782	1.000000	0.520000	0.019006	0.097440	0.036671	0.000000	5.000000	0.111732
YHL028W	YGL096W	0.998782						1.000000	5.000000	0.103461
YMR178W	YBL103C	0.998781						1.000000	5.000000	0.104871
YCR002C	YDL020C	0.998779						1.000000	5.000000	0.100693
YDL133C.A	YOR028C	0.998779						0.000000	5.000000	0.112759
YKR068C	YJR060W	0.998778						1.000000	5.000000	0.108397
YLR359W	YKR099W	0.998777						1.000000	5.000000	0.114836
YPR052C	YGL071W	0.998777						1.000000	5.000000	0.103138
YAL038W	YOR344C	0.998773						1.000000	5.000000	0.103216
YGR086C	YDR146C	0.998767						0.000000	5.000000	0.112721
YKR055W	YML099C	0.998766						1.000000	5.000000	0.111374
YGL028C	YLR131C	0.998766	1.000000	0.538462	0.020468	0.102997	0.039437	0.000000	5.000000	0.107992
YIL018W	YLR223C	0.998763						0.000000	5.000000	0.106845
YMR241W	YMR037C	0.998761						1.000000	5.000000	0.107347
YIL133C	YIR018W	0.998759						1.000000	5.000000	0.110990
YKR080W	YKR099W	0.998756						1.000000	5.000000	0.116360
YMR298W	YKL032C	0.998753						1.000000	5.000000	0.111532
YER131W	YLR403W	0.998753	0.000000	0.518519	0.020468	0.100968	0.039381	0.000000	5.000000	0.104193
YBL064C	YIL131C	0.998752						1.000000	5.000000	0.129223
YFR050C	YDL020C	0.998752						1.000000	5.000000	0.082125
YDR245W	YKL112W	0.998752						1.000000	5.000000	0.122238
YER044C	YLR228C	0.998752						1.000000	5.000000	0.120141
YOR167C	YLR403W	0.998749	1.000000	0.535714	0.021930	0.106327	0.042135	0.000000	5.000000	0.103933
YHR193C	YPR065W	0.998748						1.000000	5.000000	0.110130
YNL006W	YKL062W	0.998747						1.000000	5.000000	0.118669
YGL224C	YEL009C	0.998746						1.000000	5.000000	0.131292
YGR144W	YDR081C	0.998746						1.000000	5.000000	0.136784
YDR041W	YDR043C	0.998745						1.000000	5.000000	0.111055
YLR294C	YGL237C	0.998744						1.000000	5.000000	0.103581
YIL027C	YJR060W	0.998744						1.000000	5.000000	0.106572
YBL024W	YJR060W	0.998738						1.000000	5.000000	0.100554
YHR007C	FLO8	0.998737						1.000000	5.000000	0.101462
YDR519W	YOL108C	0.998736						1.000000	5.000000	0.106363
YCR031C	YIR018W	0.998731						1.000000	5.000000	0.109245
YKL120W	YIR023W	0.998731						1.000000	5.000000	0.110191
YOR362C	YNL068C	0.998730						1.000000	5.000000	0.100272
YDL075W	YNL199C	0.998730						1.000000	5.000000	0.125394
YPL004C	YDR216W	0.998728						1.000000	5.000000	0.110806
YPL117C	YMR037C	0.998724						1.000000	5.000000	0.124401
YPL048W	YKL043W	0.998723						1.000000	5.000000	0.105027
YER043C	YJR060W	0.998715						1.000000	5.000000	0.105742
YDR050C	YNL216W	0.998714	0.000000	0.517241	0.021930	0.104378	0.042076	0.000000	5.000000	0.145668
YDR345C	FLO8	0.998706						1.000000	5.000000	0.103327
YMR236W	YKL112W	0.998704						1.000000	5.000000	0.092513
YJR145C	YLR223C	0.998703						1.000000	5.000000	0.101832
YLR327C	YKL062W	0.998701						1.000000	5.000000	0.109384
YPR035W	YDR451C	0.998693						1.000000	5.000000	0.099296
YDR100W	YBR049C	0.998692						1.000000	5.000000	0.120297
YJL148W	YLR403W	0.998692						1.000000	5.000000	0.102832
YOL109W	YPL133C	0.998690						1.000000	5.000000	0.097741
YER056C	YKL112W	0.998688						1.000000	5.000000	0.118313
YGR260W	YDR310C	0.998687						1.000000	5.000000	0.103968
YJL158C	YLR131C	0.998684	0.000000	0.500000	0.021930	0.102526	0.042017	0.000000	-5.000000	0.115017
YLR350W	YDR463W	0.998682						1.000000	5.000000	0.105140
YJL133C.A	YHR178W	0.998680						0.000000	5.000000	0.092660
YCR097W	YPL248C	0.998675						1.000000	5.000000	0.107407
YOL120C	YLR223C	0.998675						0.000000	5.000000	0.114488
YNL117W	YER184C	0.998673						1.000000	5.000000	0.099782
YER001W	YER111C	0.998671						1.000000	5.000000	0.095552
YBR021W	YOL116W	0.998664						1.000000	5.000000	0.100391
YER095W	YDL056W	0.998664						1.000000	5.000000	0.085539
YBR016W	YNL027W	0.998664						1.000000	5.000000	0.098596
YHR049W	YIL036W	0.998662						1.000000	5.000000	0.095039
YDL003W	YDL056W	0.998662						1.000000	5.000000	0.143373
YLR333C	YLR223C	0.998661						1.000000	5.000000	0.103830
YGR214W	YPL075W	0.998660						1.000000	5.000000	0.101385
YKL067W	YOR028C	0.998660						1.000000	5.000000	0.097811
YER073W	YLR451W	0.998659						1.000000	5.000000	0.113575
YDR502C	YOL108C	0.998659						1.000000	5.000000	0.097499
YKL128C	YEL009C	0.998657						1.000000	5.000000	0.099574
YKL203C	YOL067C	0.998656						1.000000	5.000000	0.100526
YPL037C	YNL216W	0.998656						1.000000	5.000000	0.092896
YGL231C	YEL009C	0.998652						1.000000	5.000000	0.136853
YBR149W	YMR037C	0.998651						1.000000	5.000000	0.115624
YDR062W	YNL216W	0.998650						1.000000	5.000000	0.097833
YBR009C	YIR017C	0.998642						0.000000	5.000000	0.098264
YBL003C	YIR017C	0.998642	0.000000	0.483871	0.021930	0.100763	0.041958	0.000000	5.000000	0.101675
YJL140W	YOL108C	0.998642						1.000000	5.000000	0.103279
YHR203C	YLR223C	0.998640						0.000000	5.000000	0.122180
YML093W	YBL005W	0.998638						1.000000	5.000000	0.097353
YKL060C	YNL216W	0.998638						1.000000	5.000000	0.111104
YFR049W	YJR060W	0.998637						1.000000	5.000000	0.108599
YER110C	YMR043W	0.998633						1.000000	5.000000	0.102639
YLR248W	YJR060W	0.998632						1.000000	5.000000	0.095382
YLR378C	YBR049C	0.998631						1.000000	5.000000	0.117314
YDL144C	YDL020C	0.998627						1.000000	5.000000	0.099514
YGR204W	YDL106C	0.998624						1.000000	5.000000	0.099109
YDR129C	YOL108C	0.998621						1.000000	5.000000	0.099344
YMR251W.A	YBL103C	0.998620						0.000000	5.000000	0.127039
YDR524C.B	YKL062W	0.998619						0.000000	-5.000000	0.106872
YOL019W	YKL043W	0.998618						1.000000	5.000000	0.088751
YLR108C	YKL015W	0.998616						1.000000	5.000000	0.094113
YOL049W	YIR017C	0.998610						1.000000	5.000000	0.106725
YIL148W	YLR403W	0.998608						1.000000	5.000000	0.099634
YDR047W	YDR463W	0.998608						1.000000	5.000000	0.090364
YLR153C	YLR256W	0.998607						1.000000	5.000000	0.098174
YBL001C	YJR060W	0.998607						1.000000	5.000000	0.095348
YHR174W	YNL199C	0.998602	1.000000	0.500000	0.023392	0.105891	0.044693	0.000000	5.000000	0.093849
