target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML008C	YMR070W	0.999044						1.000000	5.000000	0.097262
YKL120W	YER169W	0.999042						1.000000	5.000000	0.103313
YOR117W	YDL020C	0.999042						1.000000	5.000000	0.094575
YGR183C	YKL109W	0.999041						1.000000	5.000000	0.089610
YGR180C	YOR363C	0.999040						1.000000	5.000000	0.091435
YHR018C	YER040W	0.999031						1.000000	5.000000	0.102355
YKL152C	YNL199C	0.999028						1.000000	5.000000	0.097475
YDR115W	YJR060W	0.999028						1.000000	5.000000	0.095233
YKL216W	YLR014C	0.999027						1.000000	5.000000	0.099137
YIR034C	YDR463W	0.999025						1.000000	5.000000	0.095274
YDL137W	YOL108C	0.999024						1.000000	5.000000	0.092884
YMR083W	YNL027W	0.999023						1.000000	5.000000	0.092013
YJR065C	YBR049C	0.999020						1.000000	5.000000	0.094680
YCR021C	YGL073W	0.999018						1.000000	5.000000	0.092289
YDL004W	YDL056W	0.999013						1.000000	5.000000	0.100168
YOR369C	YLR223C	0.999011						1.000000	5.000000	0.105435
YOL120C	YLR223C	0.999011						1.000000	5.000000	0.119749
YDR373W	YLR228C	0.999009						1.000000	5.000000	0.098802
YHR026W	YBR049C	0.999006						1.000000	5.000000	0.094664
YPR035W	YML027W	0.999004						1.000000	5.000000	0.102143
YEL012W	YGL071W	0.998999						1.000000	5.000000	0.089309
YKL195W	YDL020C	0.998999						1.000000	5.000000	0.091027
YNL030W	YML027W	0.998996						1.000000	5.000000	0.092891
YDL072C	YPR104C	0.998995						1.000000	5.000000	0.101122
YIL136W	YFR034C	0.998993						1.000000	5.000000	0.095980
YJR123W	YLR223C	0.998992						1.000000	5.000000	0.089922
YCL018W	YLR451W	0.998992						1.000000	5.000000	0.094108
YDL078C	YOR363C	0.998987						1.000000	5.000000	0.089286
YNL030W	YER111C	0.998985						1.000000	5.000000	0.093434
YDL084W	YPL075W	0.998982						1.000000	5.000000	0.089130
YBL092W	YLR223C	0.998977						1.000000	5.000000	0.095687
YGR138C	YHR206W	0.998971						1.000000	5.000000	0.099481
YLR286C	YER184C	0.998963						0.000000	5.000000	0.094118
YDL052C	YJR060W	0.998961						1.000000	5.000000	0.089970
YER177W	YHR178W	0.998958						1.000000	5.000000	0.090810
YIR038C	YKL032C	0.998958						1.000000	5.000000	0.086095
YLR038C	YLR256W	0.998957						1.000000	5.000000	0.094717
YNL192W	YDR146C	0.998956						0.000000	5.000000	0.096518
YLR395C	YKL109W	0.998944						1.000000	5.000000	0.090533
YPR191W	YKL109W	0.998943	1.000000	0.875000	0.009763	0.091555	0.019310	0.000000	5.000000	0.102646
YPL240C	YGL073W	0.998941	1.000000	0.888889	0.011158	0.098677	0.022039	0.000000	5.000000	0.101203
YKL096W-A	YAL051W	0.998940						1.000000	5.000000	0.088427
YML086C	YOL028C	0.998940						1.000000	5.000000	0.094612
YGR258C	YDR310C	0.998938						1.000000	5.000000	0.087573
YHR021C	YLR223C	0.998936						1.000000	5.000000	0.084000
YCR088W	YOR344C	0.998935						1.000000	5.000000	0.090067
YDR441C	YGL035C	0.998932						1.000000	5.000000	0.088359
YLR178C	YPR104C	0.998930						1.000000	5.000000	0.089177
YNL336W	YPL248C	0.998920						1.000000	5.000000	0.088161
YNL160W	YMR043W	0.998916						1.000000	5.000000	0.085430
YHR096C	YAL051W	0.998916						1.000000	5.000000	0.085488
YJL210W	YIR017C	0.998910						1.000000	5.000000	0.086300
YKL007W	YNL167C	0.998904						1.000000	5.000000	0.090440
YDL084W	YGL237C	0.998896						1.000000	5.000000	0.089056
YDL117W	YDR146C	0.998894						0.000000	5.000000	0.085936
YHR096C	YNL027W	0.998887						1.000000	5.000000	0.084781
YLR130C	YJL056C	0.998885						1.000000	5.000000	0.091437
YGR243W	YNL027W	0.998884						1.000000	5.000000	0.087985
YML042W	YKR099W	0.998880						1.000000	5.000000	0.080870
YHR141C	YNL314W	0.998879						1.000000	5.000000	0.081015
YGR180C	YNL167C	0.998878						1.000000	5.000000	0.088492
YDL210W	YIR023W	0.998876						1.000000	5.000000	0.094908
YNL117W	YIL101C	0.998875						1.000000	5.000000	0.086429
YLL039C	YDR207C	0.998875						1.000000	5.000000	0.083278
YBL003C	YER111C	0.998874						1.000000	5.000000	0.088863
YNL180C	YDR423C	0.998873						1.000000	5.000000	0.090930
YOR027W	YCR084C	0.998867						1.000000	5.000000	0.085352
YDR031W	YDL020C	0.998864						1.000000	5.000000	0.083086
YDL110C	YGL013C	0.998864						1.000000	5.000000	0.084684
YDR101C	YKL032C	0.998861						1.000000	5.000000	0.091266
YLR414C	YDR146C	0.998860						0.000000	5.000000	0.084438
YPR102C	YLR223C	0.998854						1.000000	5.000000	0.087306
YHR143W	YLR131C	0.998852						1.000000	5.000000	0.089160
YDL075W	YLR223C	0.998849						1.000000	5.000000	0.083747
YKL085W	YAL051W	0.998849						1.000000	5.000000	0.082357
YGR248W	YML007W	0.998848						1.000000	5.000000	0.082314
YOR173W	YGL013C	0.998848						1.000000	5.000000	0.080049
YGL076C	YLR223C	0.998842						1.000000	5.000000	0.085615
YER150W	YDR216W	0.998832						1.000000	5.000000	0.081219
YNL274C	YHR178W	0.998830						1.000000	5.000000	0.079054
YPL271W	YGL237C	0.998827						1.000000	5.000000	0.077613
YNL125C	YDR421W	0.998826						1.000000	5.000000	0.080778
YCR021C	YIL101C	0.998820						1.000000	5.000000	0.083507
YGL145W	YML099C	0.998813						1.000000	5.000000	0.078989
YNL322C	YKL112W	0.998811						1.000000	5.000000	0.084997
YER019C-A	YOR028C	0.998811						1.000000	5.000000	0.094105
YOL152W	YMR021C	0.998803						1.000000	5.000000	0.090357
YEL012W	YMR037C	0.998802						1.000000	5.000000	0.080169
YER025W	YMR042W	0.998801						1.000000	5.000000	0.080281
YLR356W	YKR099W	0.998801						1.000000	5.000000	0.080231
YJL060W	YLR228C	0.998797						1.000000	5.000000	0.084092
YJL158C	YNL314W	0.998787	0.000000	0.800000	0.011158	0.093439	0.022008	0.000000	5.000000	0.083521
YEL020C	YMR019W	0.998783						1.000000	5.000000	0.077848
YKR097W	YLR256W	0.998783						1.000000	5.000000	0.074375
YBL038W	YKL112W	0.998782						1.000000	5.000000	0.077719
YLR094C	YDR463W	0.998778						1.000000	5.000000	0.079254
YKL085W	YNL027W	0.998778						1.000000	5.000000	0.075869
YDR450W	YLR223C	0.998777						1.000000	5.000000	0.082343
YNL305C	YKL020C	0.998775						1.000000	5.000000	0.081528
YJL117W	YFR034C	0.998775						1.000000	5.000000	0.077450
YOR157C	YDL020C	0.998773						1.000000	5.000000	0.078784
YJL079C	YHR206W	0.998771						1.000000	5.000000	0.083972
YNL178W	YLR223C	0.998771						1.000000	5.000000	0.127939
YPL158C	YLR131C	0.998770						1.000000	5.000000	0.075903
YOR198C	YIR018W	0.998769						1.000000	5.000000	0.076561
YLR327C	YGL073W	0.998768						1.000000	5.000000	0.080098
YML042W	YDR216W	0.998767						1.000000	5.000000	0.082457
YGR144W	YDR081C	0.998762						1.000000	5.000000	0.076098
YDR100W	YBR049C	0.998761						1.000000	5.000000	0.074388
YAR015W	YDL106C	0.998761						1.000000	5.000000	0.080094
YMR246W	YIR033W	0.998760						1.000000	5.000000	0.077890
YHR183W	YDR310C	0.998756						1.000000	5.000000	0.084085
YDR232W	YGL237C	0.998748						1.000000	5.000000	0.077213
YBL102W	YEL009C	0.998743						1.000000	5.000000	0.083946
YPR157W	YMR037C	0.998741						1.000000	5.000000	0.078974
YBR222C	YGL071W	0.998740						1.000000	5.000000	0.082753
YGL012W	YLR228C	0.998740						1.000000	5.000000	0.076408
YHR018C	YBL103C	0.998737						1.000000	5.000000	0.078761
YKL026C	YLR403W	0.998734						1.000000	5.000000	0.079523
YNL135C	YML007W	0.998733						1.000000	5.000000	0.076707
YKR046C	YOR028C	0.998732						1.000000	5.000000	0.077641
YOR100C	YDR207C	0.998730						1.000000	5.000000	0.070354
YJR095W	YHR178W	0.998729						1.000000	5.000000	0.072921
YJR042W	YMR164C	0.998722						1.000000	5.000000	0.074041
YBR191W	YLR223C	0.998721						1.000000	5.000000	0.090826
YMR228W	YOL067C	0.998720						1.000000	5.000000	0.074698
YAL012W	YNL103W	0.998720						1.000000	5.000000	0.075596
YMR072W	YMR043W	0.998720						1.000000	5.000000	0.078024
YML070W	YNL167C	0.998720						1.000000	5.000000	0.071293
YDL192W	YNL216W	0.998716						1.000000	5.000000	0.086182
YDL075W	YNL199C	0.998715						1.000000	5.000000	0.078406
YHR051W	YKL109W	0.998715						1.000000	5.000000	0.076312
YNL066W	YPL089C	0.998710						1.000000	5.000000	0.079359
YMR081C	YPL133C	0.998710						1.000000	5.000000	0.074037
YER100W	YGL096W	0.998707						1.000000	5.000000	0.075474
YBL030C	YKL109W	0.998704	0.000000	0.727273	0.011158	0.088925	0.021978	0.000000	5.000000	0.068854
YPL154C	YIL131C	0.998703						1.000000	5.000000	0.086603
YJL140W	YOL108C	0.998700						1.000000	5.000000	0.076044
YLR178C	YML007W	0.998699						1.000000	5.000000	0.075992
YOR286W	YMR037C	0.998694						1.000000	5.000000	0.074126
YPR184W	YKL020C	0.998693						1.000000	5.000000	0.075151
YPR145W	YGL237C	0.998691						1.000000	5.000000	0.074412
YMR186W	YDL020C	0.998690						1.000000	5.000000	0.073056
YLL026W	YGL073W	0.998690						1.000000	5.000000	0.071840
YDR175C	YML027W	0.998690						1.000000	5.000000	0.072069
YDL125C	YOL108C	0.998682						1.000000	5.000000	0.072051
YOR312C	YLR403W	0.998680						1.000000	5.000000	0.070453
YGR138C	YPR104C	0.998680						1.000000	5.000000	0.077883
YBR207W	YGL073W	0.998678						1.000000	5.000000	0.072076
YMR186W	YKR099W	0.998677						1.000000	5.000000	0.067303
YGR233C	YDR423C	0.998676						1.000000	5.000000	0.071870
YGL189C	YLR223C	0.998673						1.000000	5.000000	0.073723
YFR044C	YEL009C	0.998672						1.000000	5.000000	0.078308
YBR129C	YGL096W	0.998670						1.000000	5.000000	0.078155
YCR010C	YMR280C	0.998667	1.000000	0.750000	0.012552	0.095842	0.024691	0.000000	5.000000	0.074608
YLR079W	YDR146C	0.998667	1.000000	0.769231	0.013947	0.102366	0.027397	0.000000	5.000000	0.080653
YHR142W	YLR131C	0.998664						1.000000	5.000000	0.072295
YDL045W-A	YGL071W	0.998663						1.000000	5.000000	0.073417
YDL120W	YJR060W	0.998660						1.000000	5.000000	0.078097
YDL130W-A	YJR060W	0.998660						0.000000	5.000000	0.069439
YIL075C	YDL020C	0.998659						1.000000	5.000000	0.074097
YPL230W	YDR043C	0.998655						1.000000	5.000000	0.068632
YKL141W	YKL109W	0.998651						0.000000	5.000000	0.081012
YMR186W	YKL062W	0.998646						1.000000	5.000000	0.069943
YDR074W	YMR172W	0.998641						1.000000	5.000000	0.070766
YPL037C	YNL216W	0.998638						1.000000	5.000000	0.080716
YDR071C	YGL073W	0.998636						1.000000	5.000000	0.104048
YMR110C	YKL020C	0.998634						1.000000	5.000000	0.074451
YPR132W	YLR223C	0.998632						1.000000	5.000000	0.078436
YKL085W	YOR028C	0.998630						1.000000	5.000000	0.084942
YKR039W	YDR259C	0.998629						1.000000	5.000000	0.074880
YJL052W	YOR162C	0.998623						1.000000	5.000000	0.071255
YBL001C	YGL013C	0.998621						1.000000	5.000000	0.072342
YML128C	YAL051W	0.998617						1.000000	5.000000	0.074437
YKL157W	YPL038W	0.998616						1.000000	5.000000	0.070338
YGR282C	YKL112W	0.998615						1.000000	5.000000	0.069953
YOR021C	YGL071W	0.998611						1.000000	5.000000	0.067794
YJL106W	YDR207C	0.998611						1.000000	5.000000	0.076085
YGR243W	YNL167C	0.998607						1.000000	5.000000	0.071233
YJL012C	YFR034C	0.998606						1.000000	5.000000	0.069548
YAL039C	YMR043W	0.998603						1.000000	5.000000	0.070250
YGL198W	YBR049C	0.998603						1.000000	5.000000	0.071611
YHR096C	YLR256W	0.998600						1.000000	5.000000	0.065824
YMR186W	YMR037C	0.998594						1.000000	5.000000	0.069558
YBR092C	YIR018W	0.998592						1.000000	5.000000	0.067605
YIR006C	YOR344C	0.998591						1.000000	5.000000	0.071575
YLL027W	YGL237C	0.998591						1.000000	5.000000	0.080065
YBR286W	YJR060W	0.998590						1.000000	5.000000	0.074361
YAL061W	YKR099W	0.998588						1.000000	5.000000	0.069913
YDL007W	YBR049C	0.998588						1.000000	5.000000	0.068522
YGR138C	YKL062W	0.998586						1.000000	5.000000	0.080784
YIL098C	YDR043C	0.998582						1.000000	5.000000	0.070830
YLR048W	YLR223C	0.998582						1.000000	5.000000	0.072695
YNL001W	YPL177C	0.998582						1.000000	5.000000	0.075313
YOR007C	YGL073W	0.998577						1.000000	5.000000	0.073697
YMR171C	YHL027W	0.998572						1.000000	5.000000	0.073449
YBR009C	YGL073W	0.998572						1.000000	5.000000	0.066989
YPL223C	YNL167C	0.998570						1.000000	5.000000	0.066203
YMR264W	YNL314W	0.998567						1.000000	5.000000	0.066478
YFR032C-A	YLR223C	0.998565						1.000000	5.000000	0.069299
YML091C	YKL109W	0.998563						1.000000	5.000000	0.074935
YLL045C	YLR403W	0.998562						1.000000	5.000000	0.072237
YMR110C	YEL009C	0.998561						1.000000	5.000000	0.072484
YJR048W	YKL109W	0.998551	1.000000	0.785714	0.015342	0.108552	0.030096	0.000000	5.000000	0.069909
YMR286W	YOR028C	0.998549						1.000000	5.000000	0.073259
YOL127W	YLR223C	0.998549						1.000000	5.000000	0.066701
YDR044W	YMR070W	0.998549						1.000000	5.000000	0.070684
YAL022C	YDR146C	0.998548						1.000000	5.000000	0.072416
YGR084C	YPL075W	0.998542						1.000000	5.000000	0.070066
YHL034C	YPL075W	0.998541						1.000000	5.000000	0.073517
YKR037C	YCR065W	0.998540						1.000000	5.000000	0.069007
YJR145C	YLR131C	0.998538						1.000000	5.000000	0.067506
YLR163C	YGR249W	0.998538						1.000000	5.000000	0.069208
YMR251W-A	YGL073W	0.998537						1.000000	5.000000	0.079749
YBR127C	YOR363C	0.998533						1.000000	5.000000	0.069425
YHR175W	YMR021C	0.998533						1.000000	5.000000	0.069355
YDR536W	YML027W	0.998532						1.000000	5.000000	0.072842
YBR158W	YDR146C	0.998526	0.000000	0.733333	0.015342	0.104729	0.030055	0.000000	5.000000	0.070303
YHR193C	YPL038W	0.998517						1.000000	5.000000	0.066178
YOR136W	YMR037C	0.998517						1.000000	5.000000	0.077490
YLR220W	YIR018W	0.998515						1.000000	5.000000	0.082719
YJL153C	YDR207C	0.998511						1.000000	5.000000	0.075114
YOR375C	YGL237C	0.998510						1.000000	5.000000	0.063829
YEL058W	YGL035C	0.998506						1.000000	5.000000	0.068938
YJR121W	YGL237C	0.998505						1.000000	5.000000	0.071688
YDL214C	YDR259C	0.998505						1.000000	5.000000	0.067646
YKL180W	YLR223C	0.998504						1.000000	5.000000	0.070804
YNL160W	YML007W	0.998499						1.000000	5.000000	0.065455
YOL102C	YDR310C	0.998497						1.000000	5.000000	0.064696
YHR057C	YKL032C	0.998494						1.000000	5.000000	0.074149
YKL113C	YBR297W	0.998493						1.000000	5.000000	0.065771
YFL041W	YPL202C	0.998492						1.000000	5.000000	0.068284
YDR296W	YJR060W	0.998492						1.000000	5.000000	0.067648
YHR096C	YNL167C	0.998485						1.000000	5.000000	0.064313
YBR189W	YLR223C	0.998484						1.000000	5.000000	0.071066
YOR264W	YLR131C	0.998483	1.000000	0.750000	0.016736	0.110674	0.032742	0.000000	5.000000	0.073906
YGR240C	YNL199C	0.998482						1.000000	5.000000	0.070298
YLR327C	YPR104C	0.998479						1.000000	5.000000	0.068655
YLL026W	YNL167C	0.998476						1.000000	5.000000	0.064839
YPL218W	YIL131C	0.998474						1.000000	5.000000	0.071675
YJR044C	YGL013C	0.998472						1.000000	5.000000	0.068063
YNL176C	YOL028C	0.998472						1.000000	5.000000	0.066359
YGL225W	YIR033W	0.998468						1.000000	5.000000	0.066633
YCR003W	YKL112W	0.998465						1.000000	5.000000	0.066384
YKL117W	YNL068C	0.998463						1.000000	5.000000	0.060960
YOR148C	YBL005W	0.998462						1.000000	5.000000	0.064591
YLR113W	YKL043W	0.998458						1.000000	5.000000	0.067943
YKR046C	YLR256W	0.998457						1.000000	5.000000	0.067469
YOR285W	YMR037C	0.998455						1.000000	5.000000	0.068844
YGL062W	YNL167C	0.998450						1.000000	5.000000	0.059906
YLR110C	YOR162C	0.998439						1.000000	5.000000	0.066380
YER069W	YMR042W	0.998439						1.000000	5.000000	0.065130
YGR295C	FLO8	0.998439						1.000000	5.000000	0.061512
YOL040C	YLR223C	0.998438						1.000000	5.000000	0.069446
YGR148C	YLR223C	0.998437						1.000000	5.000000	0.058708
YJL159W	YLR131C	0.998437						1.000000	5.000000	0.060107
YOR176W	YOL108C	0.998436						1.000000	5.000000	0.069662
YDR500C	YML027W	0.998436						1.000000	5.000000	0.062657
YNR001C	YKL109W	0.998431	1.000000	0.764706	0.018131	0.116363	0.035422	0.000000	5.000000	0.070635
YDR394W	YDL020C	0.998428						1.000000	5.000000	0.063733
YDR486C	YEL009C	0.998427						1.000000	5.000000	0.061386
YNL306W	YKL112W	0.998427						1.000000	5.000000	0.066470
YDR281C	YDR310C	0.998427						1.000000	5.000000	0.061796
YOL005C	YGL071W	0.998426						1.000000	5.000000	0.060799
YKL192C	YJR060W	0.998417						1.000000	5.000000	0.063412
YJL079C	YDR123C	0.998415						1.000000	5.000000	0.063534
YNR037C	YKL112W	0.998415						1.000000	5.000000	0.063266
YMR174C	YKL062W	0.998414						1.000000	5.000000	0.067210
YLR421C	YDL020C	0.998413						1.000000	5.000000	0.062669
YNL258C	YBL005W	0.998407						1.000000	5.000000	0.062593
YDR225W	YKL032C	0.998404						1.000000	5.000000	0.064806
YKL096W-A	YHR206W	0.998402						1.000000	5.000000	0.070782
YGR204W	YNL103W	0.998402						1.000000	5.000000	0.067773
YGL087C	YIL131C	0.998399						1.000000	5.000000	0.062224
YDL055C	YLR131C	0.998398						0.000000	5.000000	0.059444
YOL039W	YLR223C	0.998397						1.000000	5.000000	0.082229
YNL030W	YMR037C	0.998396						1.000000	5.000000	0.062899
YMR107W	YGL073W	0.998395						1.000000	5.000000	0.062475
YDL204W	YOR028C	0.998389						1.000000	5.000000	0.066166
YGL031C	YLR223C	0.998383						0.000000	5.000000	0.068651
YDR483W	YFR034C	0.998378						1.000000	5.000000	0.060427
YKL006C-A	YDL106C	0.998378						1.000000	5.000000	0.063950
YNL005C	YEL009C	0.998376						1.000000	5.000000	0.061830
YDR214W	YGL073W	0.998372						1.000000	5.000000	0.061162
YLR287C-A	YDR146C	0.998371						0.000000	-5.000000	0.058193
YGL136C	YPL075W	0.998368						1.000000	5.000000	0.065989
YKL006W	YLR223C	0.998367						1.000000	5.000000	0.069849
YCR082W	YDL020C	0.998366						1.000000	5.000000	0.062851
YBR222C	YGL096W	0.998362						0.000000	5.000000	0.065867
YDR025W	YLR403W	0.998362						1.000000	5.000000	0.061739
YLR354C	YDL056W	0.998360						1.000000	5.000000	0.063290
YJL153C	YJR060W	0.998359						1.000000	5.000000	0.063237
YDR287W	YIR018W	0.998357						1.000000	5.000000	0.061766
YJL210W	YFL021W	0.998357						1.000000	5.000000	0.061000
YJL106W	YHR206W	0.998356						1.000000	5.000000	0.062996
YGR233C	YKL043W	0.998348						1.000000	5.000000	0.060396
YER067W	YDR146C	0.998348	0.000000	0.722222	0.018131	0.112955	0.035374	0.000000	5.000000	0.062708
YBR050C	YGL073W	0.998340						1.000000	5.000000	0.062933
YCL056C	YHL027W	0.998338						1.000000	5.000000	0.061789
YMR040W	YLR176C	0.998335						1.000000	5.000000	0.062654
YDR232W	YHR178W	0.998335						1.000000	5.000000	0.061283
YJR145C	YLR223C	0.998326						1.000000	5.000000	0.061637
YER103W	YGL073W	0.998322						1.000000	5.000000	0.059320
YDR041W	YGL237C	0.998322						1.000000	5.000000	0.061596
YHR113W	YJR060W	0.998321						1.000000	5.000000	0.064365
YNL031C	YML027W	0.998320						1.000000	5.000000	0.063351
YPR149W	YKL062W	0.998320						1.000000	5.000000	0.067808
YNL312W	YDL056W	0.998319						1.000000	5.000000	0.064600
YNL180C	YGR249W	0.998319						1.000000	5.000000	0.062031
YOR285W	YOR028C	0.998318						1.000000	5.000000	0.059346
YAL060W	YPR104C	0.998317						1.000000	5.000000	0.056746
YNL036W	YOL108C	0.998315						1.000000	5.000000	0.057066
YDR494W	YPL038W	0.998314						1.000000	5.000000	0.060805
YIL041W	YHR206W	0.998314						1.000000	5.000000	0.063072
YIL072W	YKR099W	0.998312						1.000000	5.000000	0.063198
YOR063W	YKL043W	0.998312						1.000000	5.000000	0.056853
YPR145W	YER040W	0.998310						1.000000	5.000000	0.063877
YMR193W	YER040W	0.998307						1.000000	5.000000	0.059533
YJL003W	YGL237C	0.998299						1.000000	5.000000	0.060000
YKL080W	YOR344C	0.998298						1.000000	5.000000	0.062529
YLR438C-A	YML007W	0.998294						1.000000	5.000000	0.059521
YNL305C	YPR104C	0.998293						1.000000	5.000000	0.059466
YER074W	YLR223C	0.998286						1.000000	5.000000	0.061537
YFL014W	YDR216W	0.998285						1.000000	5.000000	0.063558
YOR027W	YGL073W	0.998285						1.000000	5.000000	0.061774
YMR145C	YNL167C	0.998283						1.000000	5.000000	0.057066
YGR037C	YMR037C	0.998282						1.000000	5.000000	0.061830
YGR146C	YPR065W	0.998276						1.000000	5.000000	0.061054
YMR186W	YGL073W	0.998275						1.000000	5.000000	0.058744
YDR373W	YDL020C	0.998269						1.000000	5.000000	0.064534
YPR002W	YIL101C	0.998269						1.000000	5.000000	0.057697
YML055W	FLO8	0.998265						1.000000	5.000000	0.058135
YLR333C	YLR223C	0.998265						1.000000	5.000000	0.058338
YDR368W	YNL167C	0.998262						1.000000	5.000000	0.062453
YER035W	YGL073W	0.998261						1.000000	5.000000	0.058745
YDR322C-A	YKL109W	0.998260						0.000000	5.000000	0.080693
YDL184C	YIL131C	0.998260						1.000000	5.000000	0.056624
YBR268W	YHR084W	0.998259						1.000000	5.000000	0.059181
YMR072W	YER111C	0.998258						1.000000	5.000000	0.058824
YJL078C	YLR131C	0.998257						1.000000	5.000000	0.057682
YMR174C	YMR037C	0.998256						1.000000	5.000000	0.054587
YBL003C	YDL056W	0.998252						1.000000	5.000000	0.060883
YBR011C	YKL112W	0.998247						1.000000	5.000000	0.076591
YFL039C	YHR206W	0.998245						1.000000	5.000000	0.063423
YDR226W	YOR162C	0.998243						1.000000	5.000000	0.054461
YLR395C	YGL237C	0.998242						1.000000	5.000000	0.057798
